"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.186904586002786,-1.92600424090718,-0.180845671056841,-0.124223597678173,-0.488607791743277,0.139776441142094,0.0682750555776044,0.0347415334918631,-0.168827624884092,-0.113003476567892,-0.143751344289843,0.191256791632922,-0.451291324185801,-1.84778888224087,-2.41763380707069,-0.0273495112143761,-2.85982878164094,-0.00180020807152122,-1.99185463882744
6,-0.903885706947204,-2.06342447346527,-0.290454303006784,-0.503931175879198,-0.382884031997798,-0.361246296460863,-0.508443494777477,-0.84443093316926,-0.672865215467846,-0.485737750085204,-0.680555406646782,-0.587521724119555,-0.192892698370862,-1.12923927542385,-1.7536289440104,-0.0208532760712946,-2.50117979344513,-0.411830498002192,-0.91390038947772
8,-0.854917135413875,-1.23340528603645,0.115977498140195,-0.926991024940364,-0.419321803540158,-1.09405236038332,-1.60808320065334,-0.309322386711457,-0.0680840757767253,-2.85381915721048,-0.14891741254858,-0.241470308810075,-0.700179765585741,-0.627938910453412,-1.60653620831157,-0.40192349161847,-1.00961955603877,-0.956410852756532,-1.23035816429309
10,-0.301542923636177,-1.29369602613528,-0.110236296918522,0.0864939357684044,0.0293357318855212,0.136555384108911,-0.0107509043120801,0.359040077371569,0.0427751822553438,-0.0614578512397896,0.141685901568846,0.487202233704907,0.371449470885557,0.20220192432992,-1.09287355300435,0.408967849604668,-0.359862085217487,0.0719176746889386,-0.917894440487499
12,0.389236913693951,-1.40765042947469,0.138337007158948,0.020155181665191,0.307002423482995,0.330319797232372,-0.0443327699633537,0.221486404492299,-0.194162747806887,0.00861324388161242,-0.0761067749203046,-0.759313436460735,-0.170205321936734,-0.0293233482610543,-0.708981095896891,-0.0591578841370749,-0.734938419506027,-0.11461921900381,-0.223463216736564
13,-0.390915297589862,-1.91374546550955,-0.64438253269515,-0.432464617686253,-0.60892691303608,-0.186352156519869,0.0155634802253177,0.036889064899575,-0.756212330858841,-0.311720970684266,-0.948796753352215,-0.534786627428167,-0.825262973451734,-2.74488151046863,-2.1641785989429,-0.537788619687134,-1.09960714086037,-0.650204772529914,-2.14170820644867
15,-0.112076748043088,-1.02457194001724,-0.123702971929772,-0.213387595035476,-0.428360631150336,-0.590157821016407,-0.238659640950358,-0.493080408478964,-0.319043254744831,0.449232029459348,-0.493483319208246,-0.00122824248526104,0.169679305410768,-1.9516860892906,-1.48097116976257,-0.236199318755857,-1.06387345199095,0.0121451435915884,-1.51776687825605
21,-0.416922349884117,-0.805274663909905,-0.2493163334651,-0.138469155342961,0.45517230447459,-0.304619340848354,0.186745629199802,-0.344103209182489,-1.25158371807354,-1.69092554803552,-0.953648139481916,-0.820453439249608,-0.357451190055659,-1.43446398721386,-0.643342084833645,-0.0296152751783113,0.544254838672367,-0.182082314334178,-0.605133472257941
28,-1.6335119690528,-4.24374215983981,0.259355423757078,-0.38394320598918,-1.00667053661679,-0.491812130824229,-0.780405982881715,-0.757043898901056,0.0573594695786946,-1.29937144165508,0.0797957424846944,-0.736620848534149,0.121777675751356,-3.46092621681192,-4.17084368076251,-0.641725842164906,-1.26130221926185,-0.292289543848869,-3.9970758654941
36,-0.640165622650928,-1.12129147818522,-0.00685027913634349,-0.682713266494357,-0.291599004164973,-0.706154483206541,-0.704472542158887,0.137985466443209,-0.0516269489265717,-0.0020123320544189,-0.309512965144791,0.216918208667602,-0.649423370357131,-2.42321872375385,-1.55055696502093,-0.627392636219486,-0.781731707090803,-0.790756227592096,-1.19382140181163
39,-0.511272886444929,-1.4357511921088,-0.208566786886597,-0.591037717929131,-0.0297649474074516,0.156253310791381,0.313573239790943,-0.262416402868002,0.0264955975339019,-2.75521313905802,-0.209078750695058,0.292656171049361,-0.777259666693744,-1.73710846861414,-1.21801196508707,0.0401835026536481,-0.410631793744349,-0.524994010614827,-0.909732197243816
42,0.475662629407987,-0.573061325879461,-0.168725954449969,0.840540335558463,0.706237288270739,1.02522137089918,1.27897728280037,1.49431041750985,0.0198110407094858,0.485069855349134,-0.265548834734534,-0.549521809211996,0.519208498480279,-0.14119567848378,0.495205461178077,0.750036073655923,1.2339718828132,1.01066370397244,0.516631285955363
45,0.550142548869736,1.56837034665412,-0.391964226319304,0.520617676208332,0.700997293623778,-0.0573748497923607,-0.532503850203134,0.619207964023318,-0.631005083678687,-1.83440189059794,-0.365920996806481,-0.00738176679517089,-0.479286806097589,2.08198863916785,1.05141976628841,-0.178886795941646,0.197702303152767,-0.00298488455901837,1.79541406548543
48,-0.593623485716669,-0.686510778428419,-0.463288119234466,-0.37137486250763,-0.345595302478801,-0.501937267651631,-0.752943128144195,-0.403726326684548,-0.241634684049222,-0.0651217257998712,-0.313068872270834,-0.656248974975039,-0.782485580649548,-0.518253132169621,-1.38470855181452,-0.307936844908813,-1.10391188182531,-0.36444071408699,-0.807391594135652
49,0.336098068945199,0.295313635109614,0.440095916272203,-0.0985627660482894,-0.387161709787121,-0.0293148543685036,-0.0760434479394939,0.326412553968768,0.109184754959528,-1.16978271871882,0.0814553422608989,0.416560380420185,-0.0471572130716933,-0.207356776891665,-0.312896947449641,0.369776776023557,0.146989348204488,-0.00355671618839197,-0.654978711231223
50,-0.219043923295941,0.925853789971292,-0.644996031245272,0.293049445377631,0.251337792623601,0.297333189916583,0.59003354631818,-0.484767023000367,0.201681182414188,-0.188594674922312,0.333277107990795,0.324976086175124,0.595947067283588,0.605204820739666,0.290745113430763,-0.070540521629574,-1.9082064034286,0.108891856114007,0.691032866829063
51,-0.63352491229487,-2.86615028777362,0.105424431322138,-0.873362717109339,-0.572615737559264,-1.07047089232369,-1.15846028769013,-0.978006542210934,0.241960027520311,-1.07050745822803,0.0609266402622715,-0.439242412753962,-1.0115842815251,-1.83769177795258,-2.11219067469501,-0.914716800125043,-0.192652798796447,-0.636665434517565,-1.79379277222913
54,-0.422043987516561,-1.8794509154833,-0.245619391759305,-0.407741851978491,0.13243535647609,-0.361312725426031,-0.527288827871494,0.124295455452105,-0.563078219634232,0.687312007449412,-0.502986771689741,0.123261455022424,-0.230751958423756,-0.204212304028728,-0.0579469870098246,-0.0803965889694405,-1.25462378493683,-0.228729680479824,-0.767261393329963
56,-0.208564870569482,-0.051099593033661,0.438108255015877,-6.40433225771417e-05,-0.101316041906592,0.216561544871009,-0.0248883868068193,-0.307884072042204,0.254074834255822,-0.693481692294385,0.534818794038631,0.526640450301758,0.160553220713703,0.423431588776035,-0.370201343158719,0.0393695877071411,0.00524140764183047,0.00476338747929734,-0.0567795342080178
57,0.932893554367667,-0.492071956016138,0.0173692369354838,-0.0882708828034197,-0.378353097721812,0.178408791807789,-0.0237398860920022,-0.0545924711085946,0.159235137020656,-0.494316296641013,0.368474625515066,0.140287457881927,0.313716844236539,-0.473355703165587,-0.219846120387698,-0.669275165880462,-1.72470404877037,-0.401847627122279,-0.208979361101765
59,-0.724506094066877,-0.203472229220951,-0.276917894790221,-0.756224923900243,0.103885951880635,-0.496569535274251,-0.47644236232358,-0.478277018410632,-0.0733177206333565,-0.894091821115553,-0.225613016387549,0.158502283259076,-0.39724114795549,-2.62348881641011,-1.9477561026576,0.0989754865861225,-2.41706223317984,-0.54988169377252,-1.46571614985007
61,-0.0813047427926546,1.36026455650633,-0.239107943794601,0.160507223822785,-0.244461072850975,0.0647180761984724,0.239548472722678,0.00392444184154608,0.110263820688689,0.213152919708123,0.107893607050628,-0.557569436953943,0.00112967867243966,1.3774417423682,1.09461946506714,0.015730940451047,-0.237867589628625,-0.231745490921576,1.29261395880586
63,-0.0358025983477374,-1.18463711116267,0.0545211649706831,0.0950744775081623,-0.437846653291763,-0.368021055833789,-0.0281012638799763,0.0435880770537463,-0.33898367144163,1.32001796617217,-0.189621778180996,-0.745771156018119,0.338652814246499,-1.2436587265866,-1.13439743226888,-0.616742719581547,-0.886005195013056,-0.0171924444375328,-0.790400656808386
64,-0.39367809091355,-2.06702917215751,0.281637322077235,0.293264212275676,-0.20271783325337,-0.139746711409452,-0.3529212989571,-0.579318808930405,0.567842921332692,1.68293171441664,0.514478079820239,0.61381502007397,0.461533930519472,-0.335794559774625,-0.76382413270826,-0.118267668644474,-1.25204779135367,0.350827419109365,-0.991840679273608
68,-0.479763938063391,-2.26459226288742,-0.36932171879949,-0.210730768071285,0.135108068040478,-0.355554724464177,-0.813347310743633,-0.640262609602807,0.110216880358471,1.01767784479037,0.152469924463598,0.599796495515876,-0.262847145641433,-2.41686735968082,-2.09711558437542,0.05992492060445,0.65198077165126,-0.467012509445446,-1.71118025154128
70,-0.297884814973335,-3.56145883432145,-0.302920924716772,-0.773391596810857,-0.42245963138595,-0.538775340118879,-0.211848105471442,0.115087877636161,-0.484776611395045,-2.61517005804142,-0.567090497293011,0.0531797247973341,-1.36506899344706,-2.12311995857519,-2.40408877973726,-0.73666062090496,0.796365564711792,-0.798811919812022,-2.1613401916668
72,0.322419546342008,-2.39300349100334,-0.221455056061846,0.157661005547742,0.19223405805917,0.104199966672837,-0.283939388316532,-0.230948344692813,0.444309033324544,-2.33693104782024,0.186238585261324,-0.228818251280923,0.110240996566226,-1.71338607045143,-1.4896253657042,0.0664377621437752,0.382150013499012,-0.359735453440004,-1.23033454615863
73,0.132618287567573,0.168350817027479,0.0891498420749263,0.649725490284264,-0.120295874570816,0.547825280273132,-0.0857101425797449,-0.165723103392326,0.548167369116799,-0.879050165229125,0.41415032560799,0.509542241640931,0.77855160681854,-1.69132970519402,-1.29066050359397,0.16595536118714,0.191663708775996,0.831796128050069,-0.707783478675187
75,-0.287535769272768,-1.03314503549578,-0.254474713673409,0.0724266867030113,0.466196194626864,0.0362722438037096,-0.177779275623195,-0.337953158138651,-0.490558232483751,-2.03606089440337,-0.352178877120497,0.275885878837824,-0.369152734583916,-0.882518649501423,-1.67967775041241,-0.0981060613128208,-0.327407707859114,-0.0105392042746658,-0.974925289146796
77,0.292435934852567,-0.144802630698694,-0.114139737854144,-0.0445242016891064,0.0827259576497346,0.154284567307735,0.105626785883564,0.0710195364734461,-1.0255874838642,-0.925046029546086,-0.970363699469011,-0.0642161163442468,-0.183113477569183,0.19709986388651,0.58244311924203,-0.0100820680368426,-3.48663358754774,-0.156879754668687,0.327303694885634
78,-0.068401668279929,0.626246178569634,-0.481126846211946,0.276397771178634,0.741224707948229,0.133731431851135,-0.400922393874776,0.371498870167456,-0.596613489764154,-1.93789532089636,-0.647047486463663,0.00917643471030933,0.253072545008023,1.30107352948135,0.589735219406788,0.311022129773231,0.648261506841533,0.386510203045248,0.555177362742384
81,-0.362758514015036,-1.47342487870209,0.25684196600896,-0.121739018450489,0.0292338440206169,0.000478462955791231,-0.391859703495502,-0.253574933387999,-0.289012038605635,-0.0240623494983694,-0.116826389095835,-0.0246231602071195,0.0992860322852527,-1.72511603739578,-2.08629478712448,-0.105262347422113,-0.843827149903102,-0.106100408068074,-1.53068800504266
82,0.226666531007825,-2.78646722668908,0.379868348654852,0.0292774993937959,0.550136212378227,-0.034648569535867,-0.031602152821208,-0.270492946373129,0.485014177598251,-0.425070957671553,0.424233559152837,-0.0504520931106191,-0.361009783252735,-3.25364049805976,-2.54981915114748,0.321166958592763,-0.851292897894482,0.153146849733554,-2.97109800911812
83,-0.75888796370862,-1.53638501394568,-0.0280907351803498,-0.547976965870916,-0.153282752570192,-0.181295710752024,-0.248554669194712,0.110678114667097,-0.345722260964774,-0.591816355659621,-0.287866090859827,-0.481651694151273,-1.19730865753832,-1.64617197706821,-1.77460396673802,-0.443471938120678,0.202998440811778,-0.468802770812332,-1.58809322407947
85,0.294746319999717,0.913508516442446,0.0509474786620852,0.263121738885713,0.303962582231685,0.588063679284324,0.147380232982554,0.304131603403127,0.787844705465213,-0.750712029575948,0.727603636907136,0.663495049604041,0.180461069179373,0.0465283678807594,1.24646495997006,0.446245394885962,0.420613176310001,0.321049344213617,0.467486732337106
