"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.14397439931464,-0.906044475092459,-1.05848908353314,-0.810536948477896,-1.32983945963613,-1.05884319179712,-0.628716714810018,-1.11740664949889,-1.24735249563868,-1.03455472624993,-1.03935858351885,-1.01685638884415,0.121945880991894,-0.942604484505794,-1.08962042171577,-1.2847450109222,-1.29987231536571,-1.24887334292922,-0.696194203214737
2,-0.551633341546039,-0.360604026435117,-0.312977973538862,-0.192178915765163,-0.169937172988609,-0.150608710931241,-0.672843663994825,-0.0363365904766213,-0.313437636650075,-0.158750479466004,0.17756158518835,-0.981140022618811,0.209529116947847,-0.0617888776586248,-0.358343762895242,0.265997922393443,-0.0417716515927153,-0.0845412963811181,-0.587285668142908
6,0.24752304879702,-0.168846733426492,-0.701860797240507,-0.144908781237802,0.237134828708403,0.15889524388181,-0.0421251779300772,0.293818518831495,0.232289983519872,0.258685385439294,-0.379423519978064,-0.932509865294941,-0.313313055618712,-0.358217557854863,0.412801062802958,0.140922852231794,0.145638624685331,0.08962800803582,-0.0620916011889033
7,0.389058928931815,0.0252735410777959,-0.265621771660454,0.0538028763280021,0.0206988088114021,0.602469548559938,-0.747346110416294,0.164021800843082,-0.105347699528142,-0.11996574288022,0.143243524238378,0.746260835586545,-0.557771943465466,0.38553568039532,-0.160856827392326,-0.0160712381665289,-0.137443839203719,0.288415438367925,-1.15929012280486
11,0.150529508592421,-0.475327037447473,-0.509966673069207,-0.0472354523922996,0.142955290048732,0.230682189834837,-0.136417081980669,0.132905361392967,0.309578585435665,-0.118997980179762,0.0221735800520047,-0.901113365767128,0.00417446090013901,-0.273358968928251,0.15462194453066,-0.00238881301364289,0.324535311283676,0.144901251238993,-0.0597198321232271
12,-1.79558358172657,-1.56533150830557,-1.78930585243829,-1.4284407287477,-1.83914790998146,-1.46185534653527,-1.03189650101103,-1.21446644996874,-1.36857269702513,-1.6411927088432,-1.62857449430308,-1.91335317937172,-0.721997324130952,-1.30082847709516,-1.07005794125965,-1.13047142833502,-1.56980985045972,-1.77629587066467,-1.41707266269335
14,-0.430896600796218,-0.334111087957591,-0.67387361916349,-0.827081116036565,-0.172766025604526,-0.300799085290563,-0.754529301269723,-0.469640947218581,-0.711350574070746,-0.456424685620601,-0.806927346439816,-1.20812770734856,-0.0280526958009602,-1.56086232874425,-0.553328387082317,-0.403856953768023,-0.766734531172715,-0.336256787842221,-1.01930593898946
15,0.579493752706681,0.702540203169435,0.637800240987585,0.4973442394747,0.538919490942503,0.729639328114948,0.285090170109993,0.431588768251681,0.441444162104192,0.597616787045653,0.350124359175345,0.46138654220319,0.32992134482416,0.532072033548456,0.375750185263604,0.474712858783674,0.143896661451136,0.686267031770943,0.237024308645472
18,-1.2178057407971,-0.931147771306466,-0.458969623189462,-1.05662337962985,-0.949476228392391,-1.06410790999693,-0.699587213712526,-1.0424939707927,-1.08654508690594,-0.957793909867494,-1.58792407488535,-1.24440276213121,0.157726803218734,-0.211704236234748,-1.07165900691186,-0.941384871408045,-1.60880918999837,-0.957282970947159,-0.58151877045592
20,-0.0793756437499961,-0.981027124359749,-1.40957026535373,-0.546094402149569,-0.160639072815407,-0.317448704469905,0.0611743460290046,-0.470031084172365,-0.160858863078208,-0.312220183706476,-1.02941054704094,-1.51283987123084,0.44978601238898,0.0234495853248564,-0.817639072322184,0.0254766062879236,-0.189491694341658,-0.0988968982787069,0.0497658343897616
