"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.08866564664232,0.431238224599528,0.712707661530625,0.158109387230453,0.234340586283679,0.368392006890243,0.0484763910380482,0.226088800462038,-0.522757005108842,0.682092033346406,-0.243923354864916,0.484947893598965,1.32482999661022,1.1701485468657,0.563683678103334,-0.114978570735899,0.454204557226311,0.45156278189886,-0.0802323990032683
3,-3.59507113896563,-5.80736435974358,-5.66455151238716,-5.9408787539541,-5.6540851131652,-6.63021596224034,-5.75788688796074,-5.71052334864777,0.475987903942714,-6.37344269853827,-6.12455182545416,-4.37465544318488,-1.21380689543766,-6.2300176913648,-4.75554876983978,-4.37646110206968,-6.20746193199269,-5.75873028820978,-4.59017800053246
7,-3.65468409648272,-4.0505769696271,-3.93357926589798,-3.70856961211742,-3.90828856885661,-3.7946228748752,-3.6662751912305,-3.87039031231678,-0.835472518237912,-5.26462463897409,-4.9228732880423,-4.03987734517955,-1.7374823389773,-4.50344107549565,-4.50602786771399,-4.40362421836718,-3.74463270147996,-3.77785575602098,-4.86947809676837
13,-1.48765179659,-2.1922267759463,-2.25107247495162,-2.42144374751072,-2.48433886160354,-2.52378426607869,-3.24815774950403,-2.8811267934443,-0.263697650762558,-2.73021818218323,-2.79874414368723,-1.48355267407002,-0.862018938480668,-2.14199555483521,-1.4850465951355,-3.1416448965476,-2.33241490228814,-2.48265927965728,-2.81890665737191
14,0.150904983960658,-1.22374100183468,-0.620226238360065,-1.48518629718658,-1.24004038719071,-0.507902189030787,-1.42257265237689,-0.710345836643142,-0.167713447818514,-0.499107273428372,-0.768072172172316,-1.1544230472963,-1.64728208001184,-0.325423109251311,0.16790044750928,-0.905141449864542,-1.51766255218195,-0.901519373549885,-0.675168921583739
21,-0.652714125572969,-1.44603245900088,-1.32745709517992,-1.65707633765841,-1.20389678118319,-1.15977584192034,-1.34832684351529,-0.847685467619849,-0.290924552692392,-0.656763749922386,-0.135261010864951,-1.63744033766572,-0.122883638100504,-1.20949675068183,-0.820569592262024,-1.85870593262012,-1.40359269454858,-1.70582275817042,-2.24940190230563
23,-0.0867321358891769,0.549650478819678,0.00509369889346154,-0.068486712964432,-0.715707311316269,-1.54099514983639,-0.884756857628422,-0.427060583149743,0.0668853576442114,0.499735323772713,-0.0443450683655012,0.00862332460719282,0.47578471773415,-0.298762629450199,0.483561713197924,0.153811775357952,-0.123173073390405,-0.0577257373707121,0.345164209496138
25,0.600875603829689,0.444833148441301,0.621831698087509,0.659977355310723,0.486762563825247,0.586499191997722,0.945392242191702,0.366187983075081,-0.0491810669871101,1.1928843709023,1.34763429139137,-0.0382438011906891,0.00756153341078435,0.642497974438741,1.73291515546251,-0.405293408510742,0.798644016761385,0.827988049664798,-0.25132706665769
27,1.51429955695657,0.479064591674492,0.629637867917109,0.706408562165982,0.100854281257269,0.467681513537605,0.189372350943192,0.799943009277722,0.0799217598263278,0.324648538434379,-0.0327245742310729,1.2897193154626,1.16175270727806,0.821589739364234,0.521376041372254,-0.0178942865626007,0.159501460057141,0.591655320260737,0.275803783105734
30,-2.81788004933317,-2.59825810551521,-2.43073189742963,-1.77370688749396,-2.74771073604429,-2.73061056102406,-4.08002814258633,-2.16338809486566,-0.121420902261825,-3.19103137574158,-3.1664843536047,-3.53461904466876,-1.42532159081023,-2.50403213238551,-2.97666217660476,-1.61427368681072,-2.46415862196549,-2.40196503785988,-1.3996924863753
