"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.740764336279281,-0.75209517114195,0.529676978896742,-0.163268338987423,-4.71792096071605,-0.63772209267593,-0.576647895016973,-0.0274985456012285,1.02251135136157,-4.38532352792831,0.535516831573316,-0.00557587698071323,-1.11757423506796,-0.249403599179584,0.0757448841257922,0.234563841063877,-0.186053921925991,-0.279012351809568,-0.095184062162381
3,0.766402487997979,-0.729459382317158,0.748473405569605,-0.246502285853515,-2.48915051424204,-2.29395955847859,-0.0528540591006692,-0.390526274885456,0.853557744446312,-3.93997291411608,0.652865540194461,1.41426407722225,0.0304016606981469,0.513875609415153,1.07000490115978,0.508549415951181,0.0889799130183904,1.92081278197517,0.570554597479209
10,-0.444964035670827,-2.24664494576294,-0.493280625141468,-3.01689724278572,-7.08012577162413,-4.10675612374776,-2.80150683058417,-2.73567964983794,-1.00598257394422,-8.39647840641438,-0.695647620627793,-0.253314818267195,-3.2649167643637,-2.55362173273701,-1.47318446016968,-3.09153890131423,-2.56743194600886,-1.11543708567202,-2.41583226334142
13,0.068045286753418,0.986064899394211,-0.990416254311429,0.243423039673638,0.185096395414716,-0.438466540098448,1.01679522556726,-0.309125948079729,-0.00227870525873097,0.983959440712283,-0.4281046185256,-0.0820111661778628,1.04105430348298,0.138735495974641,-0.969804611487441,0.869698154036896,0.161010629037371,1.24605004940383,0.354826908161678
19,-0.159533799774409,-3.12898633124978,-0.489420253796722,-1.11663584024739,-2.13721025431661,0.159781789590019,-2.80350426738127,-1.348273184817,-0.741852877843722,-2.65909838018727,-0.293657012288696,-0.779553058881412,-2.95249501127875,-0.793233756497376,-0.453400133244766,-1.62866613655726,-1.08109867907444,-0.842909532944379,-1.55898666051934
22,0.0857093120387682,0.438407952707317,0.236217836873864,0.890791109727455,2.34232088407094,-0.585731975249549,0.653460963194855,0.852544905601136,0.406983433856855,-0.408047747915537,0.315039851801695,0.822117448972757,0.646147391437477,1.30564284760792,0.438125904458999,0.987435786693142,1.14626686222843,0.870926806082008,1.24822141788866
30,-0.288280830887058,2.07546693939864,0.304721469928925,-0.281113459850907,0.513759212958921,0.518664861485956,0.698349414442122,-0.0787575527615657,-0.984436537116253,-1.32701413804274,0.333874349526647,0.0183047434714608,1.89766513137854,-0.453365702442853,-0.553058462034495,0.70167934240498,0.228536404915081,-1.57174268111263,0.631485358578411
31,-0.407539676048842,-2.44907281670389,-0.988985058257107,-2.61657805812374,-4.22102546464055,-1.7403239753148,-1.9992974211367,-2.25194848585735,-0.156942009842494,-4.75442690330023,-1.13765887900557,-1.07356731614836,-2.34916004391299,-1.55207680434048,0.227270211741602,-1.94353653321699,-1.21893764379281,-0.342477985197657,-1.45289881779618
38,-0.0939447705022543,-2.64098334376503,-1.695843355991,-1.48586719164595,-4.12831194313486,-2.50947739066394,-2.2538336943236,-1.65665554779296,-1.99645871931004,-4.25650543957728,-1.34786354050627,-0.920834671175122,-2.78294449075759,-1.11592576521122,-0.850270785195484,-1.11624934091213,-0.950023195628385,-2.32286986388492,-1.0473636132936
42,-0.65014127643873,0.827373019992997,-0.0102280872395813,-1.04194131910933,-2.27725012107269,-1.14884649332958,-0.683645529329238,-1.20909426884048,0.6386540385843,-3.1678755829633,-0.00896957963162308,0.34673552321798,0.120941432176997,-0.441672691530732,-0.16464476839629,-0.387527355966054,-0.76522712684514,1.72602920070631,0.154678215855102
43,-0.417330462869373,-0.309157420008904,0.756788391360893,-1.48921444536457,-1.57400407731021,-1.09503946547673,-1.34037891594974,-1.88390359789988,0.34886391656709,-0.498359270450804,0.99770326091343,0.361897559160714,-0.596512528560295,-1.719663724313,-0.26991813130425,-1.5190249867933,-1.80667653778015,2.01283956574004,-0.164545001455263
44,0.201399589276409,-0.841943451551826,-1.64632344167735,-1.64442896317922,-0.718535536775574,-3.27328929010428,-0.726002870318447,-1.92991825206243,-1.54980078192629,-1.54103857151115,-1.3863405900903,-1.20064369893104,-1.60055564897388,-1.2869688879605,-0.619750594481239,-0.501251345058606,-1.12564202090945,-4.04084775255661,-0.355977156083038
45,-0.549584175667113,-1.1902627049791,-0.485599080843417,0.602838827104075,-2.14711830968197,0.699938287912314,-0.47558736905813,0.723268888003455,-1.96458691804119,-2.2879579654135,-0.867431328715805,-0.117396389408618,-1.99308806223682,0.912659535593496,-1.62817510216791,0.074964273687999,0.82606065523824,-0.780591175160834,-0.724053269209322
46,0.253410997143309,0.0890503153690228,0.523221652024198,-1.01977838321342,3.42407313300936,-0.768793086691408,0.0507642227003329,-0.989606571320475,1.15328560550132,2.81155843951693,0.504042048552165,-0.0212680884455347,-0.817748652841186,-0.41582322034333,0.218942756992169,-0.202116740375317,-0.553202146286584,0.674820198295611,0.234483767413661
