"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.321161983226571,0.609679926458008,0.191732653205005,0.613085810602709,1.14595101787416,-0.100151497575863,0.361319627522322,0.117531447783576,0.548913595785091,0.521541082404667,0.147064390490429,0.450774142340238,0.125634773929233,0.585497425604483,0.506957546822848,0.494775555185058,0.387527088939601,0.345161329788133,0.10193375627626
3,-0.00264204768772636,-0.520746672192789,0.263263329406178,0.228390007514824,0.0896175611522983,-0.820260774637222,-0.227424174486277,0.249681837612118,-0.529643088652876,-0.610532760858938,0.144914797540522,-0.753214849929632,-0.0686402243406908,0.0976022198746253,-0.275689470229542,0.298023433906716,-0.215307913119647,0.0520877386049743,-0.047579137358671
5,0.979410905784707,0.652284555486934,0.596406536860072,1.36851983210286,-0.262598254320765,0.510806349232573,-0.24356407002736,1.11479777546859,0.271419127590046,0.517140212909559,0.834708131153438,-0.410712705611471,0.131136574542919,1.10467617166612,0.617475042275809,1.16114451781626,-0.366331394728907,0.876734499153773,0.214671475937132
8,-0.760170826142802,-0.816729930334321,-0.35005527368388,-0.763392575149247,-0.439759672480228,-0.837994167237963,-0.891919624172709,-0.869973255773081,-1.3263590463142,-0.545746267637529,-0.645116187303021,-1.79995549239165,-0.341649508700588,-0.146120504810522,-0.715433060962231,-0.735543862296077,-0.278354082443799,-0.299628316635502,-0.496533059052218
11,-1.45834967141884,0.208220567101913,-0.0225378988967187,0.0235102544608442,-2.46327110554473,-0.307073271467322,-0.630299981615731,0.97060809816088,-0.277751232890128,-0.805248894524874,-0.526350595624531,-1.23075705322564,-0.102147885560329,-0.0928418918927676,-0.535406533813616,-0.0870397704227763,0.184967242775871,0.375727517840159,-0.217983984893379
12,0.035107090633595,-0.280936864536982,-0.19813009805425,-0.538578335610769,-0.476148532601145,0.541567862098293,-0.444946592977465,0.695989684702378,-0.375266274668088,-0.289937893656566,-0.404050357314099,0.0695941203431322,-0.0289543919954386,0.00381695260411887,0.0105895876596333,0.0216601742234393,-0.0950151307289258,-0.212598345296408,-0.182175955707894
16,-0.996160621036819,-1.45808758347042,-1.24405608822314,-1.33290448175842,0.204468180897705,0.951974709744121,-0.985977344117537,-0.230900005413841,0.287102861931873,-0.302769031879405,-0.592518223099784,-0.267580902370316,-0.00522793997677729,-0.723711704136742,-0.162979397397137,-0.367910075267028,-0.45829431692688,-0.933530010491648,-0.153734526922132
17,-0.0515705860027831,-1.22620428454201,0.252786579199444,-0.801397828062328,2.62151895991915,0.0800552329153482,-0.319191359318158,-1.65051221879901,0.0328309251448152,-0.112667078587482,-0.411547423789688,0.128212386052812,-0.236231708417747,-0.614820741933004,-0.410533118488937,-1.0660341385088,-0.25625656065283,-0.520149213556799,-0.274572008395249
18,-0.981261343371659,-1.04372436156349,-1.49359431056618,-1.36912304367198,-3.05986924484752,-0.3513583537211,-0.136645852544556,-0.672487921539862,-0.00407186562022133,-0.468762784947691,-1.09063973141126,-0.410677631121884,-0.244874463428704,-0.872224366726287,-0.309296876510731,-1.5094926369546,-0.202269990507681,-1.17116136368127,-0.443147278683219
20,-0.239381815039663,-1.41578017705817,-0.860198904268344,-1.17993881218656,-1.99142408362296,-0.887011586464107,0.676844327965317,-0.0416386094151301,-0.0684076885075768,-0.523939615133079,-1.40702721084094,-0.861555777579148,-0.23423561114134,-1.31746385840359,0.0311142824266743,-0.540249049097423,-0.400671413664889,-1.54675887028538,-0.248583955000327
22,-0.087463010350282,0.53141128104411,0.0989554488641913,0.0769203752709246,-0.48628485394332,-0.423151711271488,0.148488689615371,-0.031960204136555,-0.273471499501754,-0.152414000655833,0.181006978765777,0.268904389080751,-0.0126216139601281,0.33546658707239,-0.445723734527629,0.193327777080834,-0.271117043463296,0.0952956151839139,-0.00526195149541271
29,-0.61580349842919,-0.0057444675828014,-0.0146823416475865,0.313649520293508,-0.82390990930491,0.164199592933892,-0.482661781313249,-1.55956903916566,0.163183902383263,-0.559015834712684,-0.0683978052022904,0.351332341161722,-0.447448873168544,0.0513534761707245,0.020406136270858,-1.18495870964982,-0.0821507697595532,0.17311615865438,-0.553820625145893
34,-0.968312775247196,-1.50234428884699,-1.32468824000922,-1.34477226423366,-3.93864076775203,-0.438827863816286,0.415161133375158,-1.15794666807302,-0.465813881002329,-0.187198748144173,-0.9456251016282,-0.0664293813859881,-0.351508399657785,-1.30906833077467,-0.274573793414538,-0.444728829526741,0.7564390403832,-1.17222238738105,-0.079404413965132
37,-0.182749609099773,-0.286720194299633,-0.764706113206752,-0.464917335640431,1.00929298499264,0.467428897439832,0.220764611527494,-0.0863014183503081,0.510491125685436,0.159613128145996,-0.0304690454925785,0.412647308998707,0.34255992821251,-0.177692664334496,0.242303725126883,-0.879671147989313,-0.133124845486247,-0.187806530353593,0.321506063363362
39,-0.376955245807591,-0.179909950110598,-0.466640458284483,-0.0176161134511434,-0.0166030009335078,-0.75868845528174,-0.516833021160008,0.210792786754113,0.193928525096102,0.126864125520422,-0.278694994309644,0.420318804558567,0.422021128554125,-0.00864068048096107,0.525353346327567,-0.513523850359086,-0.0398736953435133,-0.546617041282922,0.263830993846146
42,-0.0154796789345733,-0.404847769322773,0.0864000031839646,-0.105964948618239,-1.57817258004973,-0.161597149174529,-0.163340408691402,-0.244079708524945,0.498655553112274,-0.252993053457561,-0.267053301489518,0.0420310510662451,0.000869618420100221,-0.438040256773608,0.392776443141266,0.381910248573648,-0.425277703512216,-0.257357397833972,0.18431884977319
44,-1.15690846833364,-0.748009889422443,-0.476100530230294,-0.839834900527413,-1.23362046877527,0.143336256195021,-0.226469284447056,-0.168926675041419,0.355090299332418,-0.0958543033194884,-0.349453888105012,0.201666021940681,-0.0461989335060729,-0.591625340260526,-0.131039516709687,-0.239196652629686,-0.308685981460017,-0.726630973644728,0.0388833768914609
46,0.135203629366739,0.790375539324275,-0.302768794717363,0.387698861315775,0.792818228657652,-0.44030543673336,-0.880897227683456,-0.576188640596434,-0.540680104651858,-0.612535680544357,-0.321444305418285,0.290163607335915,-0.452063175506676,-0.0225509865916495,-0.283850080259779,-0.680288876620395,0.11813521454046,-0.119897766525742,-0.537076106189584
47,-0.731013255036271,-0.814917617552363,-1.47898892488751,-0.815892643532964,-1.0573830385271,-1.26930125358451,0.0661598310752671,-0.172660644896862,-0.254058261986766,-0.684155000677857,-1.10552420049358,-0.0068353988584499,-0.242792983874291,-0.835622747747416,-0.320718740865205,-0.381731627456586,0.0921111567411269,-0.907946445430315,0.0164532416606541
51,-0.754645473871327,-1.10071737857643,-0.776626415337248,-0.602946088333215,-1.33123965337983,-0.42406374459318,-0.976771123733248,-0.332999862544704,-0.549966995206303,0.0377961165606174,-0.492829512303571,-0.734441220924985,-0.340000163145482,-0.563053706739385,-0.103477763808464,-0.547031585761802,-0.264722774332218,-0.638010312425365,-0.399523865158375
52,-0.162070792582814,-1.85327238316262,-0.37598719768321,-0.899967488628704,0.739186435901642,-0.576082414640067,0.525002777666043,-1.00768702722021,-0.640135226729861,-0.754506758350696,-0.258050075862109,-0.6883367696933,-0.302706743728949,-0.818658544015089,-0.393308612901873,-0.804309716057741,-0.368030030920792,-0.722331577259649,0.104087181052211
53,-0.272752733110917,-0.35971272086757,-0.432705706134663,-0.32134352476884,0.0573735206765159,0.966165162614613,-0.332075896741013,0.392466704491614,0.608133932578244,0.823381678085893,-0.510873709382583,0.186840092150132,0.0328301319552891,-0.22323346232656,0.273523000687229,0.530502500088678,-0.108221874334096,-0.342793718244637,0.0457123461075419
55,-0.458640977764978,0.084891218759643,0.385259186486391,0.0853930144140007,-2.32526071355601,0.227701567608049,-0.341000385142023,-0.71372093033019,0.0554644024018029,0.531500621427215,0.208334515749069,-0.248431136551424,-0.026649192988091,0.24294661351184,0.0558343218646414,-0.652140664633802,0.4460564400609,0.0263154588977018,-0.0445987976055878
57,0.218465409019898,0.673678931331418,0.220693727729936,0.421477791558691,-0.339839957111039,-0.571446508161633,0.292441997350079,0.659976431404776,-0.160797936090049,0.683131142272505,0.645433247070644,0.355264252147186,0.275336402750953,0.48456741199107,0.260795681893507,0.259647917347176,-0.378912268553127,0.141336930942615,0.194645854874544
65,-0.903973921554463,-0.0522596130799996,-0.876447787417126,-0.788368353015517,-1.21721460805935,0.279689859887378,0.350279886966179,-0.714930051972355,-0.613621232624997,-0.58428091573549,-0.909196800304585,-0.313851116006906,-0.460893597079286,-0.647490819953465,-0.460085979401092,-0.0903299520782353,0.337610600318049,-0.677463199300031,-0.12048483677764
67,-0.583737395660857,0.452769994542787,-0.206990830012216,0.397709301931405,-1.53401520302236,0.504955919596536,0.544159000397127,0.238433031164203,0.891387216652238,1.07484555838492,0.32995610049056,1.10459531845221,0.123405201976029,0.133295531518481,0.795415088551818,0.162059797546993,-0.247841700454619,-0.458017939499883,0.179767771206404
68,0.239441757140974,0.21393874579192,-0.0499333629746228,0.565402329774756,0.6366964058724,0.723733511902376,0.658372325029762,-1.12323140481043,0.72753418918711,0.490886246173005,-0.209287537441322,0.952368192190339,0.153087417200004,-0.0948142594661851,0.281459634983209,-1.03807456060345,-0.623337775256509,-0.104879689572706,0.096420779892448
71,0.294913664347101,-0.502460311034366,0.227355352290622,-0.166758079550575,-1.55120103201958,0.621072167910877,-0.155583614233091,-0.520042489424444,0.480950617982289,-0.392475388252901,0.246952008321621,0.344575109215228,0.300312012902246,-0.277549922570313,0.19633477583288,0.552563091731386,0.157466135553141,-0.812265655662037,0.217376584956542
