"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.202362402846318,-0.0510818647695231,2.9760677131332,1.45711155302281,0.819426030115872,0.57585422131947,0.68233683404701,0.470142878386037,-0.348842380666084,1.07140425167728,1.06670204820397,0.459359559741931,0.953470761713818,1.05723390556841,1.23763471974772,0.489492802594084,0.571067822898298,1.2084153797301,0.610498652028564
4,-1.37028652098748,-0.897418547530669,-3.38133496340786,-0.537420022546405,-1.08351081489923,-1.14521945293043,-1.30859536198971,-1.54112070202957,-1.41509697934833,-0.903321682339641,-1.09353360336632,-1.46047215348309,-1.04134593662111,-1.10127011906712,-0.969547949546377,-0.966203626114751,-1.06087077240677,-1.49188961050805,-1.26644374620071
7,-0.86409694138324,-1.65489049494792,-2.7194816483063,-2.1170497876139,-1.87800372629056,-2.1173934706547,-2.28081514378777,-2.11788571756743,-1.84260716892768,-1.75714625088132,-1.9434621953191,-1.52519691054594,-2.12333041338624,-2.01008044893591,-1.76679394425806,-2.22032847763452,-1.41883054304058,-2.12488405613614,-2.40905586557515
11,0.3210789699665,-0.157055178730474,0.615371132787169,1.24838179034426,0.765971286586259,0.753906237167766,0.336746214406625,0.43276753796147,0.50192893012808,0.61382642116594,0.980085800515968,0.397302039371266,0.854649402389635,0.475063468954606,0.96719795092463,0.67395771988461,0.826104619477887,1.03457454747562,0.909776772388695
13,0.445723302368218,-1.08029949296394,-0.372644626013044,0.836984209452599,0.281790496418157,0.367075585771455,0.578786792502862,0.376196932338462,0.573569002094495,0.331165368199109,0.329953131209609,0.498842965892389,-0.0999798365853813,0.0998982886635629,0.487100158107306,0.235985319096975,0.406298480322098,0.262694432384965,0.522974504719137
16,-2.06988416774036,-1.61535441416367,-1.65755375968743,-1.3644963430865,-1.99425763383457,-1.93923240582396,-1.75419828946812,-2.32581663830112,-1.78944375142989,-1.63003327083968,-1.7760800916264,-1.82682995513945,-2.1177811490593,-2.01993295924142,-1.65163501045912,-1.99995516940855,-1.70570760085182,-1.78367456924087,-2.33297206141997
18,-0.948522781642059,-0.916699685290847,1.27838693978739,-0.303097726808366,-0.265636385123418,-0.588679163183462,-0.379018386272646,-0.524700045210167,-0.497952550762527,-0.305739203864768,-0.433190968395532,-0.0998420643861763,-0.601054949282255,-0.541973242282659,0.0099601838781171,-0.720001870286592,-0.895463990242318,-0.788058992034089,-0.632305119225993
20,-0.141728217947019,-1.18889361026822,0.568555584025543,-0.00390583651350771,-0.216409057600407,-0.75557569638392,-0.676868931413621,0.0950071224123321,-0.741777004927539,-0.602576888754886,-0.576511017392721,-0.143850608511144,-0.610569685464026,-0.301433260907089,-0.374849749043782,-0.518503641898093,-0.365368614466249,-0.0967106281956448,-0.467133344940675
22,-0.847695580212349,-1.09872375858564,-0.131607594274059,-1.44865771350994,-1.02783928963334,-1.28832019382024,-1.92348046265229,-0.98196504841092,-1.82986886198514,-1.46766553394917,-2.12165573826925,-0.583926880300795,-1.7577190141555,-1.35655233381029,-1.08593106255913,-1.43470017602904,-1.26034394914911,-1.88222088225186,-1.27455605349033
23,-2.5753509790803,-1.94676991128501,-2.95730268755371,-1.71105375586776,-1.69889438590515,-1.43083706866909,-1.06879710353342,-1.96571837056791,-1.24368203053748,-1.56564428486321,-0.663370025133637,-2.48980696139807,-1.31268577910734,-1.27687414978172,-1.63061055053447,-1.13930484981446,-0.934265685285315,-1.04791755225705,-1.69510147125579
24,-1.0380792818489,-1.71140676356742,-3.23608776414406,-1.67078935797525,-1.14649723961849,-1.61796284009963,-2.2194799765875,-1.24764254685881,-2.24408039184393,-1.43404636067519,-1.80868750199476,-1.2678329712782,-1.48020995123915,-1.48556547163998,-1.37593329805885,-1.41436980995187,-0.928219363617937,-1.57298995432273,-1.55625740673834
25,-1.59446707946275,-1.88858852758165,-5.61367828987875,-1.20954461612899,-0.832801245466352,-0.873402113973296,-1.41666445422486,-1.04205091761802,-1.48471360563255,-0.464772625738084,-1.05124295875557,-1.35651716102358,-0.664115590464902,-0.74741453542721,-0.735512682358655,-1.29040545748723,-0.699780989925006,-1.52569834805434,-0.799986101912755
30,-0.814620183701778,-0.48133585747404,-2.68253303504715,-0.317837186873906,-0.533929968506798,-0.429969397009751,-0.418646604850641,-0.415308136524238,0.139807544654517,0.064041690977366,0.0719763522477099,-0.738279192202949,-0.307947429137399,-0.237499630590403,-0.373279297431188,0.282916672109737,-0.48569035405519,0.232283369859711,0.00510071146550969
36,-2.70461123612817,-3.91409937690014,-4.23260538993149,-2.41067869959616,-2.51416067042099,-2.3922414330613,-2.24465537278943,-2.7693970211785,-2.44145686386536,-1.47678230591814,-2.26929730297737,-2.43721800961088,-2.3581282252444,-2.14953529864402,-2.72211655725444,-2.86774577159946,-2.33049704865774,-3.11141747823553,-2.19313139069874
37,-0.0478124323344957,-0.582490547255592,-0.916518643454585,-0.245204878433414,0.321255462965013,0.434287412112141,0.142236293099963,0.326610675284494,0.164360248086635,-0.125905806565183,0.199711970064419,-0.183278926737254,0.588415307588593,0.409816282009384,-0.532762105178453,0.452977430636697,-0.0542770426096445,0.194872179982602,0.29938334599951
40,-0.402484877283182,0.106342387863996,-0.60740913688095,1.179505551415,0.646725044925821,0.72879303520778,1.491057312172,0.32872208316178,1.46356304525147,0.74940848558054,1.79911489213967,0.712189362226655,1.25528143035985,0.861708656329963,0.017522968217445,0.970877441567725,0.73943858507321,1.13273399545794,0.93774708165363
42,-0.165046197490378,-0.632632946331197,-1.92355070624479,-0.453175817223637,-0.520445287879041,-0.304974937919217,-0.310729609346181,-0.573891191969918,-0.841777658193707,-0.473064192842169,0.319076816124095,-0.593205566982085,-0.309337984260116,-0.0758668484957406,-0.591832168265375,-0.253350237824894,-1.11262983226471,-0.456576805855893,-0.60966040140091
