"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.167467592736083,0.41718939728035,0.049604527036604,-0.068079634739463,0.0790929925307865,-0.0189408638669982,-0.0483066829829245,-0.443515953131465,-0.350009582382895,0.157088431272848,-0.401435297333395,-0.398108050522332,0.135858374974845,-0.146741297623467,-0.821869238458666,-0.0593742717371311,0.15845626124782,-0.486297881183922,-0.332930984257467
5,-0.24380295220309,-0.0724692122657983,0.103491063546424,0.354605203649302,-0.707009694204219,-0.522228930054214,-0.234982368732904,-0.0283599399885495,0.500598210188599,0.182716864877659,-0.0396012028516631,-0.227254573421239,-0.00362656390153956,0.303331905226088,0.216652121909243,-0.227810752076935,-0.0361608358676023,0.190420945513643,0.20713214086824
6,-0.0703969566587733,-0.288306570579311,-0.105747726361366,-0.338512448701559,-0.677482575908705,-0.282775509199676,-0.150668445342227,-0.117858154367338,-0.405215603977846,-0.317547776218173,0.17376678698022,-0.118557173388605,-0.0609003339177358,0.135728024644799,-0.0954747377004032,-0.0235009229025191,0.0140462824091676,-0.674688631125321,-0.482688903461277
7,-0.178583493059756,-0.545176700809173,-0.12544152362944,0.0400896443241144,-0.739400675232659,-0.158500082414998,-0.00484822835391918,0.404137679732566,0.5506717038959,0.173406951327903,0.163982207262724,0.228590913178441,-0.0628339849660141,0.72459704090018,-0.348542648280052,-0.148597355084414,0.137656437805696,0.373141867786114,0.447367122655861
12,0.55635099290598,-0.0370060470437585,-0.0368091119515756,0.356119303010441,-0.27323114450673,-0.124490990273035,0.0436761989936239,-0.00561916056283566,-0.31540340588084,0.211756014754548,-0.612699638239366,-0.340129634563611,0.146433770489566,0.487558901594979,-0.497572950652818,-0.111034396423342,0.282670541546407,-0.176350387939288,-0.176466250725201
16,-0.315631747915184,0.243324920646054,0.347498725814782,0.81465841164415,-0.00329202985580855,0.393344937595451,0.36964814104768,0.183397672442491,-0.238622917621391,0.030805669952648,-0.589522511896968,-0.266225196060949,0.303931469029803,0.318253198344421,0.0129900801648067,0.0645341500833042,0.330713253547592,-0.380946564686012,-0.326503948071475
20,0.601132110846212,-0.294605925987969,-0.26309757098897,-0.0603960937588896,0.421486326289639,0.472146075630637,0.172197122987521,0.371020849099107,0.145786229724928,0.411324710860372,0.219462797643175,0.229867301264096,0.630660627461608,0.466091945091313,0.215816951516263,0.0757143976970956,0.15222014410794,0.109354762294374,0.195928071665471
23,-0.631661199346489,-0.055749122471565,0.174409522325236,-0.619008227195909,-0.259483703912647,0.187994804907289,0.0642728667294825,-0.121771283410643,-0.369868665569995,0.171213700161138,0.273631252883018,-0.00649228188794601,-0.014447199809645,0.0323124883814157,0.0321280444714613,0.270568038680655,0.0876860740388456,-0.245634535697571,-0.316892683881346
25,-0.347368250571754,-0.57651277368767,-0.395128894537227,-0.213978610005686,-0.21600377633806,-0.453995819208644,-0.213256076953776,-0.221834673907854,0.242771152987963,-0.177158665792563,0.108213458837001,0.245242410922284,-0.238804930865526,-0.938548286324196,0.060972476500366,0.0837119338603677,-0.250090360178364,-0.193867470528108,-0.378438837012032
26,-0.239899270013907,-0.288076968450162,0.0598160399630048,-1.02708286350501,-0.776204162312823,-0.713706718006487,0.412088665417727,-0.05540878572326,0.301522149894664,0.0464273691809205,0.429534843224994,0.131104195095785,0.0705647321745184,-0.190727666740588,0.0238682275722543,0.26522194812362,0.24595983343766,0.480595547428961,0.425152572479707
27,0.104783477678413,-0.300021073394968,-0.0294539606156706,0.0397025400825199,0.659753335717827,0.389248483432966,0.157280977810425,0.168626519677455,-0.482751314076164,0.0407452421453372,-0.331137839165473,-0.015171169184241,0.154902326176193,-0.0220341418960828,-0.26364519211411,-0.240456011746573,0.429865523756516,-0.0924223219735769,-0.0401068893777129
28,-0.594844075100279,-0.324233054819284,-0.261591882543471,0.143722647725754,0.0372087647877978,0.216295241422632,-0.341837823168993,-0.494525256444131,-0.326159390876872,0.0855099432476007,-0.607814312995118,-0.539759153913534,-0.352720329938054,-0.653592605471487,-0.662875984263424,-0.329842786508884,-0.24412853497451,-0.573517208683306,-0.58641098396513
29,0.10690234712339,0.842857745030282,0.25124065554026,-0.106572242181579,0.65739417908422,0.566200037590126,0.197925087839865,0.115089119514679,0.0341320242499155,0.169607992757738,0.0410451046210156,0.0519892587750724,0.553008382194096,0.121727315460052,0.125792675559728,0.184085424880857,-0.150479683154866,0.0753434911851932,-0.142039112631447
32,-0.155748346251534,0.232118205412109,-0.159108161992005,0.377363898851367,0.839214035650107,0.66479901773281,0.347957942098943,0.240636467443201,0.0089210267576751,0.527737647203876,0.0703586051293717,-0.0930576328661745,0.273292125937523,0.30098930079398,0.184550372825967,0.639405406525671,0.0862391657980132,0.11210766051451,0.0250416943203313
33,-0.239503613912546,-0.252124753713441,-0.222709439272998,-0.617348440829471,-0.364932871540983,-0.386634973259507,-0.189075977736753,-0.0219886210319405,-0.44594379147224,-0.441872397607785,-0.791787588184782,-0.261315657882741,-0.465584105321117,-0.319182567147566,-0.688059997207597,-0.343000624407786,0.030522342889134,-0.190592252340644,-0.325321600491593
34,0.0511488753483993,-0.297251383299917,-0.367057135921847,0.132636989831699,-0.905985230557661,-0.854573585004859,-0.425424984083362,-0.106111702551787,-0.402676052330729,-0.710221820983173,-0.524410567775006,-0.0302687968127422,-0.205151837005003,0.0304433535712018,-0.234289502770332,-0.127252594688931,-0.505065545073297,-0.420360848599652,-0.270016216237958
35,-0.104422457229806,-1.21196775705546,-0.438445770061423,-0.211990363566393,-0.701319706013544,-0.554103328343914,-0.337236386898925,-0.703994319341358,-0.69648068646121,-0.601484977649064,-0.663569163596908,-0.97721685528399,-0.315657015204913,-0.552813579254956,-0.765512930236504,-0.380287453294919,-0.569642599127555,-1.28502134816163,-1.23803426210469
36,-0.473486807733662,-0.0812682358070837,-0.161201488199021,-0.30470382024378,1.01415750809636,0.547638819144091,-0.147553740981791,-0.0452179135910582,-0.193436258868012,-0.0593758746707229,-0.17831229133587,0.0977265767207041,-0.425583931400606,-0.121434773420065,-0.66933455833068,-0.207982373942136,0.0566709218361036,-0.250746251088256,-0.520795742938446
37,0.022564977641569,-0.0442472435834984,-0.241900726694295,-0.14041030822565,0.229351515028047,0.175702080782483,-0.867300058955849,-0.463633530578922,-0.523444580174478,-0.158565485832366,-0.260641928736456,-0.244708709901047,-0.0259224806675978,-1.25701672803054,-0.0619152821347304,-0.642773833430416,-0.730858655359218,-0.536964235055992,-0.488702591341442
41,0.103987432099145,-0.415324699723966,-0.322373380882815,0.561853798159726,-0.458954125031529,-0.385798017753702,0.0272496115686875,0.34902936284746,-0.313784120756614,-0.308712131815769,-0.302273803498484,-0.426121385681861,-0.0771925683273226,0.850761441475284,-0.163778229137179,-0.167003464402743,0.236252693448091,-0.339674229961825,-0.528762146630704
42,-0.499317417664511,0.192143827730467,0.015584808544233,-0.418369122610364,-0.116996360565268,-0.148145379888761,-0.225983182717699,-0.367058637518704,-0.367957300056813,0.108610976210086,-0.329345756543468,-0.454423394570231,0.0336303853110418,0.214876492825792,-0.473212189980289,-0.277966696731157,-0.346017485291741,-0.656018721652437,-0.498246148924731
43,0.109206275937749,0.130850566416782,-0.0297030654258621,-0.814872514932664,-0.57295601176046,-0.29447165199079,-0.232546526381162,-0.301791290404895,0.238118167490975,-0.0731810727648674,0.275726688098663,-0.145312340456262,0.225300447648335,-0.812399421911552,0.447610323286159,-0.287143735257575,0.132079846505806,-0.0335083773910139,-0.0121962491186501
