"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.379079675804452,-0.296296159091413,-0.372556056589164,-0.315319517236348,-0.263091522022822,-0.0889089874699705,0.0457009614140743,-0.12365486153083,-0.23356547040962,-0.498377941034611,-1.47297612521786,-0.257349255853793,0.383262249042125,-0.172748675924096,-0.226262158368777,-0.497674567338219,-0.256170594368296,-0.190786340495112,-0.493691745481497
4,-0.0174459717640301,-0.249059841233852,0.0966487745968865,0.0186165008653481,-0.516298974409957,-0.0296485535189475,-0.36281763188137,-0.222009720640097,-0.352944830221538,0.33454294137784,-2.09980383808777,0.0925255067741395,-0.887339828084871,-0.0350877719351633,-0.145766258100653,0.206571191895789,0.0730525044468256,-0.35600763504955,-0.26415180657224
7,0.0854279781639484,0.0608679517951363,0.499557401360608,-0.0163160269295746,0.213269798470537,-0.285420475302594,0.0435482112719739,0.137040217539866,0.175123478419536,0.439974009204894,-0.139637470117832,-0.0982417900776468,0.357602135911398,0.076498527691259,0.0150878634263464,0.00659492503059669,-0.038138574158466,-0.037469664858334,-0.389139408954027
10,-0.684916638900628,-0.483522161142332,-0.902259096131908,-0.476182734118231,0.0863191315920437,-0.196199910834749,-0.416636954949916,-0.296632515069215,-0.383707538297231,-0.894942491123994,-1.84998345618963,-0.218926827152921,-1.01772342008853,-0.21041275215874,-0.158312826270138,-0.531747174958191,-0.325584051091657,-0.394145007134633,-0.507638278537871
11,-0.357382034598166,-0.232644847900932,-0.517199443171087,-0.146870285524286,-0.236021206344382,-0.4808038865363,-0.0274369828789054,-0.0491373855204967,-0.344419536161152,-1.0381421609534,-1.17240337327371,-0.283659514252537,0.252534352118947,-0.102915143164018,-0.07577058497907,-0.310487145696967,-0.16305248397641,-0.101556677901108,-0.305016436777542
12,0.0359456883490831,0.0458940960907008,0.0229610798330984,0.0317807124666838,0.378542382547646,0.149321738901306,-0.219917442042216,0.0547873317792944,0.262718972821355,-1.62729603947401,0.0577096868362315,-0.134070760876912,0.398207581654119,0.138075200672981,0.0248669875383105,0.0694721974827935,-0.458637128676125,-0.0322011066295178,0.199968011079819
13,-0.0441354946042457,0.0700464930300472,0.489640856407928,-0.209803287129268,-0.0157176872075406,-0.265901044177948,-0.00929210229088647,-0.0750329121195423,-0.0526303379741329,1.28607244203522,-0.0889100114114003,-0.0943926650988879,0.649929326800665,-0.273066097294754,-0.033950970008868,-0.161081249266358,0.242841568371325,0.0749915555552506,-0.389335142718542
15,0.319855757143663,0.282115480266167,0.424258477984067,0.310342735407238,-0.281304223421782,0.31030201795973,0.190163809299055,0.0450452218154551,0.362928306101718,-0.6193193352352,0.028680058678812,0.516229104393653,0.0617731499232974,0.331209585356881,0.0594363714129191,0.0620741291062129,-0.0261910356635732,0.182873147353268,0.195520961349286
16,0.0385193405192068,0.00551001019802405,-0.0928238958828382,-0.0668562326198853,0.0200875672549548,-0.268364930539177,-0.307077571487437,-0.0754569402068307,-0.257514331308623,0.777025374658382,0.489248114362774,-0.117115560744121,-0.915449785310865,-0.221408856628543,-0.151158256148752,-0.0336883036740256,-0.585866919641584,-0.220722572449071,-0.244274094328411
17,0.139070026258491,0.25839318176351,0.291034586787032,0.216793920858473,0.527692763772233,-0.318756567462387,0.581201455393347,0.539418968581436,0.109861805605666,-0.391801815630172,-0.738432305080142,0.148572865524076,0.0915617083744746,-0.1499657682701,0.33610911826268,0.0869269520381979,0.425577540825573,0.334462042356915,-0.0973222337001154
