"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.176749416123982,0.447018646188739,0.31041809484802,0.248268728195644,-0.0168835107735841,0.376199870964884,-0.00879338522779506,0.139802496397461,-0.0742469569741214,0.610889577291092,-0.0020539127354906,0.277298406395166,0.145268535046749,-0.410743489555624,0.646532612998954,-0.0733069638205305,0.0182308739401653,0.350718206775333,0.290806115700246
4,0.232074020190466,0.0395790956799293,-0.487865647006239,-0.481306098122466,0.244897198611667,-0.148396741688415,0.225079816805577,0.617612887520494,-0.142763609098923,0.251839107176442,-0.20226053826861,-0.193503779914624,-0.200021803453524,0.77715076420591,0.534622014264186,0.178559349480742,0.0993515964095365,-0.0316099808884944,0.0648767126106152
5,0.0930682800807805,0.0102584053773808,0.633504055336481,-1.01966649834773,-0.0975652625655272,-0.158048345660689,-0.0144067761260592,-0.0513581978607735,-0.25526736569101,-0.078652455079249,0.382037729145395,-0.092868742289323,-0.0776373817704899,0.128132068902986,-0.30024748996151,-0.0902758508984739,-0.108264823133273,-0.026424995379808,-0.222906502304067
6,0.0270588548486167,0.128968962269018,-0.337293537360447,-0.754196701715377,-0.0294072884647373,0.0162046304147347,-0.0104415445707493,-0.0860919835572352,-0.121648553223795,0.161676773667081,0.415516939402686,0.106503194564332,0.0973431147330353,0.132999622463163,-0.0117686192031984,-0.0147107658089806,0.0131823880228666,0.131811424293212,0.24620482190882
8,0.0732931176140142,0.108619323882536,0.169209498223932,0.111313383775078,0.198828007881333,-0.00682294115920602,-0.0220188809603774,-0.0986204968852062,-0.47686092503715,-0.711175240084012,0.121997352298404,0.116124925659113,0.0349863861411389,0.101162343807821,-0.19248378798326,-0.0191939626115649,0.111060535116593,0.163690529239296,-0.29681548470648
9,0.00570471872480974,0.455493036567072,0.182579634975197,0.531342181478522,-0.00395829224489867,-0.140500037861952,-0.0437885689181618,-0.00849978161992961,-0.118362486826225,0.284319613383397,0.363838609533397,-0.346547841055748,0.0958459769138777,-0.436833778348394,0.126869656084142,0.0211822612765031,0.267429811665213,-0.0585100134217826,0.124065656205177
11,0.201835571528206,0.350494506278279,-0.0350405805701254,-0.391061441380632,0.0854104326823013,0.0424202085632331,0.264176112671442,-0.247568232800401,0.261995447745126,-0.192447314401747,-0.0633176171354717,-0.131488090330121,-0.15539121257133,0.128660282733749,-0.0892575668382057,0.126673455948438,0.0438779908859395,-0.0838894046695008,-0.0668379226596793
13,-0.156500395713757,0.213004235238326,0.0137917652810979,0.698318144544924,0.157695486187408,0.3277870353108,-0.107225932845946,0.0175162133370242,-0.374438161863887,0.218991399798529,-0.101005790342417,-0.111646882627748,-0.393150829223367,-0.0056635776328241,0.426610355488858,-0.422831078578412,0.176175050290648,-0.451254698719462,0.185544562501999
15,0.00634654264802833,0.209294740098844,-0.107474878814589,0.74862564894847,-0.0365698241069364,-0.159119563247374,0.0173947991458563,0.813888262638198,-0.0257195986845559,0.238434908904397,0.198696142523964,-0.0989991452049954,0.300144992762255,0.541486187133533,0.479222063488021,0.123112290115508,0.288951635802364,0.448843037950907,-1.96620701039205e-05
17,-0.438240443126989,-0.253153641221856,-0.454336899582262,-0.507300553834868,-0.0908365003119316,-0.329962993080734,-0.299402147820075,0.0350454041668752,-0.0662702427903138,-0.315958022693222,0.265951662835441,-0.170329286768181,-0.318988922276248,-0.261916291737943,-0.344066123198861,-0.443812099286983,-0.210635821337525,-0.0194038932643043,-0.278712958467552
