"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.452140331514493,-0.587149167472013,-0.353068919684774,0.522902990481529,-0.118024158670261,-0.515912468271351,-0.247334386702672,-0.674005023986031,0.424139654014798,0.408475523621434,0.14631870211977,-0.0338779655620011,-0.24774797010211,-0.233191742279377,-0.0263010389703456,0.109089354179694,-0.472498708395727,-0.161679051771275,0.400385997379688
2,-0.286964492478293,-0.0635455668485273,-0.590569686564811,0.462483551067148,-0.365071446266692,-0.10928460192644,0.497656387109928,0.331184784474937,-0.0896776681238227,-0.287326239501115,-0.441312460685554,-0.294967181262947,-0.729637002185493,0.187828318550774,-0.235316741364928,0.0545130044634534,-0.547073298081336,-0.0338615008494588,0.0317372180609774
3,0.816845476618487,0.150593478243618,0.311452391217637,1.17589977948636,-0.0166625168981417,0.480315160214556,0.358457400526279,0.892854272566629,1.02292634804313,1.12194976264059,0.66342392642066,1.25749807343999,1.27747911081986,0.414196814398834,0.183066202358808,0.861777391907856,1.04331833277341,0.621998838229813,1.17844669608157
8,-0.2336575233067,0.400724823771136,0.383613271048264,0.943654885629555,-0.036333560287335,0.35455000784152,0.357193518378272,-0.25316882310784,-0.141702834539063,-0.113607103521919,0.245355018876261,0.772252626849374,0.584432883655271,-0.140635558405436,-0.507763384534177,0.283465530149937,-0.724334859591691,0.288599843685989,-0.00791292780446794
10,-0.414230398667366,-0.268992204422125,-0.00201727604590843,-0.658610313930667,-0.259009746186574,0.507385417294992,-0.127127492374062,0.0717529415134927,-1.63871784030902,-0.366757529051848,-0.281072903718339,-0.774617795515975,-0.306781907879545,0.0721088549094067,0.0232163638051586,-0.226786777721697,1.30551553302328,-0.15455550437442,-0.529836323851377
11,0.148924941995367,0.698556875052742,0.458680611562935,0.392830240326016,0.738164454228633,0.0994763809334712,0.111092948039161,-0.109787610151506,0.362231689394775,0.201991441126625,-0.0639781386770664,0.34653715109022,-0.454965500716949,0.148900351903112,0.0365062210037804,0.450950777551336,-0.385878821735085,0.527511399459552,0.209892164823917
14,-0.26190184170251,-1.20270574939481,-0.0226334130236053,-0.530502399510438,-0.68543182080639,-0.466952135806454,-0.621222767596336,-0.417402366052907,0.0229212672770798,-0.615205149004435,-0.349621315672813,0.0878853114532733,-0.417651707091725,-0.640483244436642,-0.412302305631262,-0.78650611649858,-0.587368575199671,-0.572666386113185,-0.275543464562094
15,0.102592220486782,-0.450550431594072,-0.0997255714401671,-0.316706212537387,-0.157945555306329,-0.117223816364797,-0.143610269267191,-0.403703809642045,-0.255526751765978,-0.310000876481599,-0.265289888834788,-0.532835330694372,0.317141207475127,-0.503409663022058,-0.0855219986654744,-0.0746276843071781,-0.244035479303124,-0.363491459953263,0.0385943199891572
17,-0.307737649004378,0.00189671897012088,-0.416032792389585,0.122571726882445,-0.278396195696592,0.532896958339145,0.385792195682252,-0.271757955607558,-0.676405894298033,0.44762095214654,0.878017536805149,0.0149898276139184,0.439383353487365,0.0808531179282153,0.568650009350875,0.498375697606935,0.26155418534509,0.0849671749395606,0.0770696206449622
28,0.276681859300819,0.389307080497005,-0.0140311444974392,-0.0984445983139595,-0.0826778056059921,0.287811100831738,0.114124262406128,-1.34904084347844,-0.433273010681512,-0.170892738643833,0.308710995570927,-0.582582811475776,-0.135510101788138,0.0291980141656442,0.210620641674815,0.188219316648821,0.762474481341755,0.295778688047941,0.0714805127499421
29,0.0510098629037503,0.799054254234391,0.664937943346477,0.390168549490408,0.377684872016903,-0.195203687875486,0.840110962440398,-1.02150862522109,0.13843000730823,0.329244563907725,0.904157241684434,-0.396908770603836,0.0431417636267413,0.188925934561139,1.19263146801773,-0.32389620617104,0.487624597025307,0.712602280973114,0.0955239947357233
34,-0.264339484541028,0.00740458715268084,-0.33758721981713,-1.43862159231374,-0.625164658508574,-0.12073880841102,0.0674486317581315,-0.118317085309974,0.668061877839075,-0.00708114162714633,-1.38245889934444,0.00300765979867257,-0.0894059923734091,0.037067128929067,-0.340732669172171,0.351826994164143,-1.60757269351764,0.261961173702755,-0.106406884643106
35,-0.501913724839034,-0.431611422523147,-0.0876055246583562,-0.00802111504542505,-0.505508352297905,0.727320706217624,-0.558260047559804,0.221666149722335,-0.0217094310359749,0.111969836133409,-0.681321394572108,0.387771375370601,0.396090978625054,0.204223060201687,-0.214216090274441,-0.129177108622974,-1.08698901283556,-0.734380230135392,-0.305821520561159
36,-0.28026113590311,-0.618347388738932,-0.433199238096911,-0.53759402200051,-0.82710302165585,-0.652701996411389,-0.285677742047961,-0.418858779330851,-1.83187969526598,-0.117590328141548,-0.509629972617105,0.0259529768161407,-1.02572026575833,-0.259324932041778,-0.612356648349603,-0.469812053981205,0.670134625049672,-0.379466891968876,-0.371820885216237
39,0.242733984119775,0.828950865696931,-0.000588458210335566,-0.291254675199241,0.363403407314526,-0.220237398145116,0.393547278151438,-0.469262119964198,-0.578039310029345,0.0622430627235335,0.568440533736743,-0.608886972215874,-0.10073060448432,-0.192025847585177,0.745341036959436,-0.08897963428014,-0.21077211445637,0.239219998948442,0.173117158860402
40,-0.201862702190522,0.611003719311645,-0.188424560009815,-0.0818645775991942,-0.0636719750553745,0.429572347799451,0.552803603344905,0.563111423107584,0.667342103016616,0.152886304432573,0.208935192119562,0.0840875885909027,0.0389202452641621,-0.00758773802776775,0.631204365327829,0.205026596773406,-1.40248411483832,0.247481615344424,-0.206217057062814
41,0.10241458231562,0.019054378298026,-0.0872661489962116,-0.00632960287580909,0.205412965354313,-0.0291089775273371,0.0377823365932481,-0.609164538912669,-0.225554784630036,-0.434916070019154,-0.161667253892221,-0.248286254807145,-0.315561364323729,0.089825954134033,-0.475368728827661,-0.701356136079776,-1.03838668393498,0.0736460200949031,-0.123595345281212
