"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.886822710281796,-3.55565920567293,-0.502502316616227,0.702175486754767,-0.00904928755011537,-1.9702435507232,-0.107130763575527,-0.784454037135242,1.04350616629843,-0.415026441488694,1.0121914454442,1.02860149920278,0.649550099993602,-0.268892149457424,0.202123962845567,-0.481765329394251,2.46849480190612,-2.56326111782833,0.554993851782207
6,-1.05585664163354,-1.78979690717398,-2.4704052957287,-1.30658051681337,-0.275328303586155,-1.76072840743288,-1.08850792452822,-2.22527774102014,-0.472717130249073,-1.47577484068368,-1.13895968776588,-1.20021811194616,-0.0892727035267973,-0.858170606334827,-1.47453730765374,-2.03078152197156,-2.22728785553948,-1.82715491374717,-1.05264789141208
8,0.0437487648848085,-0.646978029023846,-1.79065948057595,-0.978338337176856,-0.82735078877621,-1.35312111031624,-1.63173856168118,-2.05265779157712,-0.178501763445787,-0.489437831081197,0.384531719773859,-0.111909506740898,0.0250026824665703,1.10981271451791,-1.06278323156865,-1.44915449814406,-2.1528027793758,-0.991585802235097,-1.39524548088024
9,0.283625327564417,-3.51727329475481,0.80067151361269,-1.29247158417286,-0.154222269114483,0.54839180129661,-2.18538250608828,0.691003860367822,0.510583407682151,0.301057621518612,0.0881503228965611,0.484395352418119,0.203035455727501,-0.824814352858062,-1.26310041308131,0.85872044405544,-2.26706714309427,1.05967801414924,-1.35271635698119
14,0.314421449842758,-3.40520408397387,-0.617610224858574,-2.62641211671223,0.165894817650555,-1.19676216317053,-2.96706812441154,-1.45720854908184,0.129534306576347,-0.445797705573851,0.454481533985709,-0.045146968437719,0.166517091479888,-0.914573472144637,-2.90367426436905,-0.690162892625269,-1.82931370260523,-1.29310238354839,-3.03963737469865
16,0.211250250716292,-0.694260963611383,-1.50274970338343,-0.358892813349722,0.17401109380521,-1.41190825718532,0.733808073088847,-1.83072059319699,0.431332643237816,0.0606369712919173,-0.601518195275047,0.0734581941787142,0.135705693172769,-0.524060143712671,0.0199501177736476,-1.30088571483776,-2.37232519498942,-1.70423559253362,-0.637926321529157
18,-0.866749856500847,-2.4689675485943,-2.24717190570659,-1.52787577085648,-0.130709977970134,-1.60505143084554,-1.92735175825456,-0.0144898684219658,-0.893826095591397,-0.771154678717478,-0.912059570098218,-1.04561148995343,-0.756101823521798,-2.13560559490467,-1.01110372108701,-2.11122259532295,-2.30403079947496,-1.54404441253419,-1.51505590764579
19,1.29723154142656,-4.41208554749815,-2.51254586284361,-0.135886050293483,0.123355745589054,-2.24255977695931,0.452039069398054,-4.99847327110696,2.43437976771651,-1.22337943353403,2.11658995522893,1.07085243860988,2.15013515872469,0.817300073004127,-0.199413339192609,-2.79890755119804,-0.581726394991454,-2.15168180771117,0.101016464570047
21,0.0756404165296466,-1.34363547090241,-0.226057632562896,-1.53908030920431,0.00491713712750698,-1.67554718715808,-2.21571238072999,-1.4443091786979,-0.492331990360046,-0.209928919862334,0.166161205449141,-0.31041204961855,-0.7689272845338,0.423233377488484,-0.848770671259655,-0.499933889683334,-2.8535582654552,-1.17887296142535,-1.39923062999376
24,-0.100443825575542,-2.48663855961501,-0.643962158641408,-1.39139479093692,-0.169930789249199,-1.58517771491521,-4.11051558659018,-2.94406079239453,0.76452280850594,-1.3060342268016,0.143905038264944,0.626317521835489,0.594432879140855,0.624889403460566,-0.684770617340003,-0.468334323661281,-4.60575884121688,-1.77513273741948,-1.47795270839405
25,0.294514350139116,-2.34706884731432,-0.236440263118803,-0.916019941052334,0.738681990401744,-0.665560249083003,-1.71605393662556,-1.7400526857712,0.47932786544963,-0.37306659225775,0.805027757987251,0.805534258147662,0.624955159688739,-0.890684881880759,-0.351795634956769,-0.0587110166301373,0.169219083254993,-0.390012156548977,-0.708319579510261
28,-0.0994785303700869,0.668360066005108,0.484245340611198,0.535729339049402,0.560633333708757,0.688914512995386,-0.19089242861011,0.591974846472619,-0.043961303383965,0.644658930701973,0.176688381615009,0.167798605081689,-0.0578516944289636,-1.04391640559819,0.409225868778775,0.629472415481756,0.297631378534675,-0.267895491565801,0.69216174127056
29,-2.35188419444647,-2.95069253698933,-0.648456307363016,-1.56225998547737,-0.886799483291212,-1.03948774292291,-2.19835682995145,-2.15731945441855,-1.1877584739509,-0.128014795258426,-1.87214305341702,-1.95163689316601,-1.21127291021183,-2.07308315710832,-1.45892687841776,-0.427870482757719,-4.56002476554955,-1.58815868085993,-1.4094470249653
34,-1.08909258969747,-1.85916432142246,-0.975115836830566,0.114701528961114,0.256133690378516,-1.26499898119267,-0.471843797041115,-1.89585522240137,0.357453200488331,-0.598553882606612,-1.0440961668772,-0.85751335251863,0.201634976343131,0.84947927132515,-0.123892822504967,-1.24956901844615,2.27886564889694,-0.872288996564077,0.0721343017354289
37,-0.0216759589926735,-1.87419495122369,-1.43274057335478,-0.463697860908715,-0.276189389418887,-2.38782119691132,-0.860725235672253,-4.07957481092389,-0.780774600265698,-1.32184391822694,0.115288953422124,0.254630262535247,-0.68337474830685,-1.61611556837888,0.0352988703432072,-1.76995655360371,-2.10472076807708,-2.59383417940132,-0.446918770625553
39,-0.155933843029987,1.0757286419653,0.801828522568612,-1.48949510292353,-0.953473094705058,-0.137725782116363,-1.60180147355358,3.26914251571945,-0.723171874813932,-0.00580495736217209,-0.850255446529356,-0.622674006977404,-0.898327730848786,-1.45224890030855,-1.29902040691124,0.873690361886406,-1.3580643947867,0.317451403588868,-1.62774388834575
43,0.297418776108965,-5.76061958233057,-0.703282125891204,0.554792484833216,0.145951646111886,-3.11058158844982,-1.04528232827081,0.548316392192984,-0.526224773224352,-0.120213504564639,-0.690765465755462,0.462769641563827,-0.511788023813524,-0.653122139277357,1.63624980768959,-0.482441786500632,0.903174470486125,-2.96446967210683,0.797369378916482
48,-0.766288349711977,-1.33463180277535,0.502411524475736,-1.56602313729925,-0.514520161218922,0.0725049857410632,-3.58991680315425,1.94827412129495,-0.317960647669871,0.785201416763325,-2.07768644351382,-1.04656670393229,-0.522388380869583,-4.00449486792476,-0.833537682604656,0.610355304552929,-0.750782132230728,0.540772350510781,-1.744456639102
51,0.74100101906829,-4.14227624471026,-0.269450576840497,0.710062281342956,-0.400990852963614,-1.72530442027461,-0.303642196292261,-1.48387133259555,-0.11376333822057,0.0584130558549226,0.0155029698810186,0.50685831237737,-0.0177576062954438,-0.256188709411159,0.0420662442169736,-0.566084845233569,-0.23321123933945,-0.984842699420599,0.821440079654748
55,-0.001754519112365,-1.39266673304525,-1.04967084284747,-0.981415323440493,0.31134662960123,-1.00311228889468,-1.30623616293683,-1.00518667302327,0.343942998311244,-1.16920820489049,0.263860334513189,-0.194818956086924,0.376677942074454,-1.36165307773551,-0.281301057495575,-0.678662820556928,-0.821178177395803,-1.46547119400618,-1.18015452253825
56,-0.819064886450625,-0.623808238018765,2.07710970789897,-1.86079957879494,-0.0686330376029144,0.563865407212717,-0.945925218667903,0.0552668249631441,0.0752493255669904,1.08533552863763,-1.09639533145828,-0.442945437757044,0.356980076088663,-0.593135600742833,-1.32656650892245,1.46796521989311,-1.44751443596683,-0.223895206496879,-1.91926136846427
