"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.391449891236772,-0.292505301230978,-0.251007548397199,-0.0433745990602777,-0.302088992304235,0.0299489159691092,-0.762905101275616,-0.844333503326575,-0.0434220265162984,-0.523067661483202,-0.303922864163701,-0.0885153216487276,-0.686195100586441,0.0819968300245227,-0.857655414594106,-0.215230086068637,0.0470230089771754,-0.374009877648523,-0.478579948630351
3,0.825648599724233,1.04591669528934,0.28257163987159,0.263835303597904,-0.803829406253788,0.807125911951646,-0.319406395786252,0.602679713265017,-0.411223985887069,0.0958071862887405,0.214338364042975,0.605195386612048,0.353092691452753,0.92148830635594,-0.505586322145277,0.0738372874667382,0.866942693717294,0.552264084326462,0.104769344024934
6,-0.681197775773722,-0.0772388676495346,-0.613230173352517,-0.627118155013683,-0.922775171669764,0.0107119564603239,-0.412778130608037,0.883742770052906,-0.731707886763239,-0.329872217585492,-0.817776499869929,-0.384104221574386,0.324079167385374,-0.369991352622324,-1.74825922544314,-0.0453375990185748,0.227117902052268,-0.671952718855931,0.014042553958431
7,-0.460859822396405,-0.240437389830218,-0.551624094673404,-0.535671785691586,-2.10241721700169,-0.663369836182896,-0.7587362099985,-0.580840061849582,-0.960350962783513,-0.208085036258217,-0.205509171679546,-0.435447135582616,-0.618667518936443,-0.243677967758735,-0.601108632716538,-1.48746877677026,-0.816960928677008,-0.724152084760243,-0.508533276343056
8,0.028837739082439,-0.203105080823471,-0.892997134472654,-1.55072137847866,0.475351276595479,-0.887343731783225,-0.950843318098215,-1.08776213918797,0.318014849034509,-0.601042934922117,-1.03677613587487,-0.987443795555161,0.232895396643969,-1.67057311213073,-1.0240883864938,0.730479194223624,-0.809977905385431,-1.28765821116778,-0.922034916193982
9,-1.07503461676069,-1.16637585614435,-0.319792481273563,0.0626380749664963,-2.68046885336732,-0.489446193607227,-0.570072808703223,-0.941442587763787,-2.74772811813312,-0.535643380510095,-0.257362709650294,-0.964548185820527,-1.59688744109935,-0.394072900457416,-0.404880378077152,-2.3394045773918,-0.428015453011176,-0.468686419915946,-0.337703716318368
10,-0.0179747351044063,-0.159304016250061,-0.433685733647282,-0.14701345635464,-0.415805249885113,0.245062728154794,-0.5339224783082,0.120720503205403,-0.450411004638434,-0.7536472018102,-0.3660813635878,-0.240466185105118,0.0906756124585987,-0.240540184069811,-0.00721133700419926,-0.588640689558308,-0.127657192714484,-0.984407534100482,-0.424780230396253
12,0.710383396019284,0.422200287118179,0.0884774502012125,0.249899631081264,-0.429573280565226,0.0208845635669158,-0.378424598921209,0.888291918916614,-0.823719784851083,0.385382249727,-0.0314995745790636,0.335811223443107,0.662663065349523,0.0597181833427764,0.765692463924755,0.394628551795115,-0.201848874265208,-0.152883136811938,0.411396667307866
13,-0.739742163102734,-0.79255828385742,-0.188767837592168,-0.212242591336871,-0.0917641130424979,-0.178101835710164,-0.592355989571119,-0.996757605418152,-1.26718001769877,0.0453590169802887,-0.141051385047489,-0.736223653896571,-0.551620717108582,0.0714911965016524,-0.565841662390974,-0.960256182396958,-0.236407464875903,-0.225173817814724,-0.972185304612043
14,-0.33522664872739,-0.147164954331521,0.218433268533691,0.381188247695403,-0.6846741664802,0.00612883649954107,0.305661894232627,-0.0453796289392783,-1.04202548640029,0.835850850304565,0.64345423678772,0.0077087929592558,-0.595738072899394,0.922569292760844,0.5831557684925,-0.673211012175908,-0.336832612349916,0.914717324065721,-0.173917014399047
21,-0.501032100263429,-0.363505166022492,-0.206652836352424,-0.501508724090568,0.331008135191655,-0.698219339671244,0.160794498960509,-0.0882513504322077,-1.28035824243443,-0.401206193514098,-0.00822769647316898,0.112515148117497,-0.466181139734492,-0.804745952337291,-0.961688415257737,-0.911822845662603,-0.740607134981147,-1.12869101982926,-0.855289903450785
22,-0.320515916972322,-0.669892223057411,-0.268440280236286,-0.40987551257827,-1.48016035894069,-0.526950969420597,-0.570550341721242,-0.231477588558305,-0.181552636132363,-1.04040553807022,-0.363872346313993,-0.85687311583283,-0.760042114179333,-0.629019565972979,0.905813196547083,-0.755373746750007,-0.703166819114312,-1.21073983510179,-0.982486422820474
23,-0.350001991113058,-0.32628761083512,0.241402783313584,0.392883178508866,-2.38024492590584,0.570041543283639,0.14815700549671,-0.705559120541151,-0.54014050222746,0.396660506595328,0.424042174932129,-0.687941063359844,-0.379378461713925,-0.018908101190304,0.473404071726357,-1.25041594976106,0.513210624611103,-0.411916533540744,0.071192746029374
29,-0.183308270751164,-0.563304222889184,-0.271561758522633,0.00113838184362681,-1.17242468258847,0.335807504103472,-0.142498049378098,0.0357192394903381,-1.57378608854085,-0.920284647139363,-0.232063498316678,-1.07955377762666,-0.60572668419297,0.0817529951640839,-0.0366192187254921,-0.839156029211742,0.0328399236176899,-0.584538475782606,-0.694550324003279
