"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.50415275667861,0.601812790251329,1.13936729875591,-0.124508530955184,0.994152163992053,1.01634995482913,0.828043642751214,1.49003954026924,1.06719630788843,0.798185905832857,0.689192059065478,0.908737056059359,0.476326883512357,1.34876812048272,1.12079730654359,0.803364898559371,0.870295597278183,0.18334148600989,0.583611788567191
2,0.0301085195306879,0.0540203316102787,0.343254078808395,-0.723873413799794,-0.0427777018608662,-0.0256803963609673,-0.363521848183948,1.68711384832812,-0.156437685400316,-0.0418020642566539,-0.287170805316338,-0.507920995965922,-0.133698849487508,1.08223482863062,0.211825733540284,-0.648250247861945,0.631818104750096,-1.92991591153607,0.0685349987692909
5,0.0410999230675216,0.251058698954817,-0.187129582148469,-0.513194541072808,0.513382057132737,-0.0902083100246835,0.813019510764951,-0.303568627994482,0.189042601047218,-0.409002290109935,0.208517738074568,0.613113032927623,-0.286034278403889,-0.320917449615955,-0.0904429066091255,-0.508501470647648,-0.492894219973653,1.36948418731334,-0.437143397258442
8,0.233471896239446,-0.289812594872458,0.204063652373618,0.150983753267893,0.0242347561763418,0.39191009370006,-0.0656621220997919,-0.312805173408108,-0.164748299271477,-0.0463961872743488,-0.546709614443958,0.206637832491748,0.39398907433999,-0.269728964566561,0.413756537550922,0.469838331926622,-0.101798400081047,-0.657227120036464,-0.766850132854664
9,-0.549040492987265,-0.717452557985064,-0.917500020742587,0.756169591702203,-0.79160055342533,-0.39617426079768,-0.616849640707294,-1.91217577360445,-0.371786859013015,-0.631280453309673,-1.029228274331,-0.288143443835871,-1.94912003968748,-1.31655910741559,-1.08851766667748,-0.780796686672687,-0.939350390977183,0.661645889426574,-1.07588428060483
10,-0.245573470804733,0.0134161173191064,0.192693736597141,-0.159671046440046,0.0661490469835991,-0.0862729954747447,-0.123392022319568,-0.485938542020623,-0.478210374774994,0.161969171033295,1.00404934325476,-0.0466015086194927,-0.2782243209989,-0.147839962664571,0.0249266899408692,-0.262508085700191,0.360397814860931,0.74560394083924,0.206842847269459
14,-0.603479050061812,0.62117552825607,0.22023603268546,0.675171450590306,0.893912319598635,0.426477978478221,0.653515973653715,0.373669391181723,0.125100585130838,0.0808532090479528,1.00864875984151,0.490486911515427,0.641062255185882,0.79535954240784,0.650408336621835,0.381745260488723,0.274829929805589,1.14540324508977,1.179315959876
16,-0.172103743840303,0.801991654385678,-0.182005016733178,0.961038465719635,0.373775325106759,0.461079768496984,-0.0728592214270415,1.34033321741409,-0.584239708426061,-0.600480968803683,0.393725810694488,-0.0447933333565255,-0.350630249660273,1.04605763680159,-0.619486169655007,-0.549154640360334,0.196550234805325,-0.914439797028043,0.903617954751692
17,0.0509159124781209,0.110901370520832,0.386246430505001,2.0626768802583,0.175244872166726,0.151100909401288,0.667207543136771,-0.19437384917771,-0.0090780365990167,0.77536040796448,0.945126161441943,0.487550306673273,1.27877116492675,0.294486018044888,0.366633507862177,0.444506720380365,0.138585367394816,-0.49064865984619,0.233469191473268
20,-0.499169406600129,-0.40952594599523,-0.930878248231156,0.134916668887117,-0.559271872432501,-0.561233209876565,-0.503762238493004,-0.535728111531941,-0.392272021085102,-0.102423889511648,-0.681534595509647,-0.327309531840365,-1.09780284666466,-0.486767031426211,-0.741525178003709,-0.264372874585453,-0.540550535713632,0.0215814820200956,-0.514094503264752
26,-1.99210320643599,-0.733731535970463,-1.34079155860082,-0.170836209313062,-0.603115110344102,-1.09852682552641,-0.948369391283657,-1.33208021104027,-1.27971005336157,-1.41038840411837,-1.40541476010492,-0.998068171123531,-2.40674677925678,-1.51482281792296,-1.11456725672504,-1.20130755866366,-1.41594054175088,-2.10314844160338,-0.755496124354482
28,-1.12777717545206,-0.87471030689579,-0.402627205166101,-1.40647185165604,-0.63133460141021,-0.482889442788916,-0.782441480407298,-0.778089662466192,0.144397361343454,-0.126572984399085,-0.476256856531392,-0.363873487745476,-0.469950934999334,-1.12366316439098,-0.570878673593575,-0.254868840447482,-0.391430094236106,-1.59807344013002,-1.3241622639751
31,-0.653148812741656,-0.665569338040453,-0.593145101173962,-1.78536670118107,-0.355796795119324,-0.626612686809438,-0.112629090319356,-0.498689913026281,-1.00870425614519,-0.438836533098795,-0.616189940014243,-0.314812500790419,-0.788553633519998,-0.0927705007577004,-0.692167694712114,-0.746401852283362,-0.454195626421279,-0.157439158669882,-1.87762382558538
37,0.134769431612663,-0.474940634860318,-0.559253499057866,0.0587680573751544,-0.610924220930239,0.120703404871348,-0.763400653436888,-0.850062919927301,-0.441224239640518,-0.428099701567,-0.764309030280464,-0.660562601425254,-0.768524249686012,-0.549261521496108,-0.710432131442465,-0.937249799340151,-0.0961746842291579,-1.14463051032528,-0.239953474356452
38,-1.92732560453664,-1.53229048127024,-0.905206338421544,-0.836642031229807,-1.31465084534917,-1.28905410426359,-1.29796363740386,-1.16693465965598,-1.30473923369499,-0.983275356687188,-1.35629871369619,-0.698814659275248,-1.37827547026636,-0.152536182140115,-1.41443479821623,-1.48571811275069,-0.804569186038933,-2.24554907239433,-1.9552785546357
41,-2.21154700425602,-0.863158762575002,-0.521171683819782,-0.115564109752937,-1.000146427252,-0.964630755505496,-0.587294466075145,-0.0375130825777579,-1.40398367321507,-1.06650168896021,-0.631950061482724,-0.441872390226448,-1.19620858449294,-0.284282005591556,-0.60801221049149,-0.896823088529051,-0.416342596759197,-0.289229909838808,-1.80181160435369
44,1.40652808249606,-0.227426826087001,-0.37578946031871,-1.99525364073398,-0.426561538869457,-0.267674358793994,-0.505455612781092,-0.579376445139175,-0.300716402279632,0.0166372281238202,-0.15636715785292,-0.444601135869755,-0.0622434335149845,-0.940174865765121,0.0638530082284407,-0.185563705011163,-0.401199502306368,-0.42410240599496,-0.764450652439799
46,-1.44783260959259,-1.5405797462795,-1.97660944993742,1.67221469205073,-1.56584457815606,-1.49195997274889,-1.88394976828292,-1.98800005974359,-2.52997674741033,-2.17492700492653,-1.82684346737524,-2.10671711854734,-2.08551751524086,-1.92517774615282,-1.47553005638696,-1.99280738900946,-1.67514392946632,-2.63876808608742,-2.07926166569304
47,-0.131134620716632,-0.280202593367278,-0.299178469652166,-1.3992929656845,-0.0272118439166296,0.093013955518048,-0.231526131544667,0.216431816509316,-0.757075136842308,-0.411016770090961,0.18020765291868,0.0757001563532791,-0.874822734487732,-0.81471333242371,-0.200650119466739,0.12418612509266,-0.265815176087342,0.0354963579357047,0.526171986646824
48,-0.109057020628508,0.269987369621846,0.185333635707767,0.0428066098060456,0.280670386148132,-0.181820747347163,0.307957785375167,0.0544675436771346,0.476361565003316,0.631779286280645,0.661084344491454,0.230432453854886,1.18033438027365,-0.776968520494854,0.207461609403019,0.570812782332674,0.00126864554841208,-0.966295515248452,0.742997540466284
49,-0.559131393449243,0.40115181708852,0.122886661050633,1.10432660901982,0.61649225248282,0.435016544752264,-0.022711969590691,1.51541777762547,-0.403423209809311,-0.348505945439334,0.0245110425297078,0.0681741066086916,-0.991696843308394,0.843251461767185,0.0260861111959855,0.0841465417162366,0.235727486891051,0.00942899067322658,-0.443581914619744
