"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.269899694689476,-0.894072554619481,-0.193288811927344,-0.176401462717614,0.163514540748335,-0.176724161718087,0.18894754921869,-0.363433693141466,-0.38656069795157,0.237756715729773,0.0867202992448739,0.736469067103134,-0.12214706386236,0.315756432592975,-0.00681523451981483,0.0587129604625738,0.127666684636262,0.14335105941969,-0.0278206345993472
7,-0.835918914320573,-0.452611989086174,-0.323550714128807,-0.635576611189287,-0.639140181679044,-1.28925442191975,-0.851553849088073,-0.901226981294247,-0.652297928343589,-0.673802128873009,-0.676275001693677,-0.663071664837025,-0.478259682130126,-0.702973244170682,-0.528261804400583,-0.519190514076514,-0.273831809136526,-0.928912699555464,-0.803417337822887
9,-0.0190251222439861,0.0627657480210113,0.0462190054548687,0.0519620927838462,0.297164127302769,0.196415671341682,0.179930796517612,-0.0974685223227188,0.444345288643117,-0.406573669149143,0.463809352851657,0.299415639126901,0.292726957359408,0.59314666460577,0.456811237879635,-0.142058830666639,0.0131746483266368,0.274389065474942,0.175156647795622
12,-0.22671625343745,0.35483364471261,0.293087778525903,-0.704845048128515,0.131644771989633,0.0743769727079999,-0.593612255834348,-0.0129706491833243,-0.236193255007373,0.558498357840127,0.138496946190925,0.168353608116295,0.729336028291594,-0.0757397348757329,-0.571042809049389,-0.73424817137864,-0.804549658658773,0.0470289598925608,0.120913070340431
13,0.819098351608462,-0.539898781433897,0.74453429039703,0.307924314060178,-0.172840777183124,-0.513148049437619,0.163490469474913,-0.0681005904567345,-0.453961267025343,1.51301043624656,0.103233966424454,-0.117219624042842,0.646613184502256,-0.155252293615678,0.0761599033335571,-0.0723797332935033,-0.180531998054377,-0.299877453044876,-0.299230773393371
15,0.292145554023407,-0.787446501468871,0.113590845912447,0.157603416850023,-0.0691866279212086,-0.662809800045546,-0.534760023180948,-0.125331378273485,-0.27314116430473,0.114804004789068,-0.650955657400141,-0.724107006108819,-1.83891956625498,-0.357736764910786,-0.705535814955935,-0.183282893672506,-0.0649303372505575,-0.450981396531354,-0.224369951189692
19,0.99332129491733,-0.309613563152295,0.709683536914702,0.119875501656556,0.450261469625536,0.00875336421526071,0.373444567763946,0.23194474311942,0.00708722810776724,1.36483524809386,0.661943978871342,0.806425757576467,0.706040679028669,0.715249162157559,0.400330674245379,0.327234632925467,0.336188862715889,0.302299504992449,0.351447738375511
23,-0.371802459111545,-0.586967534282758,-0.314934373589481,-0.584094297535009,-0.557783280426277,-0.476783095990863,-0.699452058988372,-0.387607798675038,-0.264209708799993,0.195361692147681,-0.343706073628764,-0.241318420945746,-0.250875940273681,-0.400918959818199,-0.0914966234262508,-0.633034322982266,-0.345488501663218,-0.569650797337176,-0.314071093776015
24,1.25870758929902,1.19452377974605,1.55227267703445,0.879814059081994,1.01818317231638,1.10168164622096,0.315619857731265,0.420806575145358,1.14703846662314,1.26624438825458,0.309986030312488,0.497464040443077,-0.151606870020425,0.526434134519317,0.294394735893,0.661072124435395,0.534830330428855,1.08429419889588,0.316859207515731
29,0.242669706721292,0.867088901957802,-0.247119545351919,0.349111317996952,0.174926335917876,-0.176083089290517,0.110970034311533,0.0478208134341087,0.538766747868766,0.616354562908851,-0.0410307739404264,0.17657064086252,-0.554575971080465,0.242926080304618,0.239002890437247,0.165464329709956,-0.177807339833699,0.329460588945372,0.159917346188106
31,0.807682435085724,0.360109202629101,0.415295331576953,0.56820815638792,-0.332981327049044,0.76954608187467,0.94738948816269,0.448114609090542,0.819880343597107,0.127589011741475,0.468350012078018,0.0912805836771086,0.453306300069257,0.110329266052736,0.0212171158202913,0.969161460988737,0.912852577260195,0.646691638490089,0.508740770823485
33,-0.0778782579351859,-0.430511447054402,-0.86141419353315,-0.394134911773848,-0.392595303346927,-0.194662226952549,-0.293163824998874,-0.38786161965754,-0.498129862488881,-0.0627465768095369,-0.143382190710719,-0.139644587262488,-0.235689757825071,-0.296215940247873,-0.400337599808489,-0.738258919348967,-0.750283992596037,-0.70232879609948,-0.291427563949465
34,-0.300759224923387,-0.146763423921574,0.369236472316347,-0.409330895047151,-0.160419809408311,-0.103476764948486,0.130276896449314,-0.261210040124725,0.100875662013493,-0.639059074270046,-0.187847047853503,-0.394538959638994,-0.620733002264868,-0.270012043765021,-0.29683761147418,-0.190781512197713,-0.283295846645361,-0.141018270322253,-0.12290648969281
35,0.278456399520444,-0.130728494994856,-0.0398565235334585,-0.871964266219908,-0.652920106749387,-0.774014944922594,-0.0982096293767744,-0.754392000579237,-0.316656024281067,0.373080382954237,-0.345339605206155,0.135648790879697,0.104529126684945,-0.765019405626412,-0.678794520893532,-0.321917335634534,-0.618682402765071,-0.780405291930386,-0.709591056735789
37,-0.937354214553585,-1.0090840063609,-0.854969476525782,-1.16171665574857,-0.815255482770156,-0.682015126634495,-0.822541986108006,0.189482018947714,-0.80922410880769,-0.520268584245367,-0.526215127385901,-0.53970775428774,-1.05170013144549,-0.855861034426688,-0.864941943555056,-1.01021068255425,-1.29297258670499,-0.929641489504309,-0.651642060285348
39,-1.15782141849984,-1.19452949105719,-0.893957684245666,-0.931263437394389,-0.569577907146692,-0.423093643139548,-0.204449852730068,-0.868805667413832,-0.748660177632125,-0.735611276061582,-0.493795600441639,-0.0752871889817001,-0.714739503114213,-0.388132238042249,-0.52839073423624,-0.822148627850699,-0.698225477934653,-0.794318887998785,-0.795649671172915
42,0.354832124216832,-0.789364599142199,0.0474365981497069,0.299123024771967,0.232726029359894,-0.667894125312772,0.364877371568286,-0.0450421186446779,-0.142330109622149,0.030326312593717,0.221379681680711,0.143528828046476,0.436625824030903,0.250951395951613,-0.246305839137784,0.0646526914509222,-0.043290892586332,0.0827808261516037,0.0909756846092146
43,0.0235473481882342,-0.251139246288375,0.0807231180831093,0.220194755617303,-0.185666549994583,-0.384820225126705,-0.46852173039183,-0.0607900422661148,-0.646523187681645,0.144690779251359,0.335101217291957,0.00473846623006235,0.717572957526869,0.113491936044365,0.674752120021149,-0.12995228565253,-0.373134831389921,0.161407206798004,0.20651682206041
44,-1.03294136717916,-0.721243373638377,-0.815159374800708,-0.643545031928056,-0.407528964561233,-0.82939127386817,-0.937404603463538,-0.324370108231953,-0.958330483118105,-1.18369059992665,-0.718433288819743,-0.868251459016561,-0.597153367094217,-0.539934628020904,-0.292449411279572,-0.758432192437791,-0.791052939453205,-0.753264238688925,-0.819096969428085
45,-0.688398283512098,-0.489378781504341,0.482378008573421,-0.0590940398589838,-0.227947109736595,-0.218004713574386,-0.500773054659416,-0.326807738625264,-0.275969100264134,-0.759434722135162,0.271680975314206,0.0744843637985793,0.656216924599684,-0.193308474716077,-0.000642701963354789,-0.244635371644082,-0.266339184764981,-0.210523383275179,-0.100845060787199
46,0.0601852305810119,0.460531849512062,0.0422645286843355,0.220532966644646,-0.146355642395205,-0.284035550364245,-0.359107427609087,0.170058520055524,0.143383997192629,0.0540822523023274,0.248427140656381,0.648273710237469,0.740017083534876,-0.00233735651045667,-0.177491496096451,0.228947658611236,0.24117188815242,0.110631118737178,0.0538767638411876
47,-0.593503745294664,0.0142020878375204,-0.397185342243597,-0.663310744515576,-0.00351236121424846,0.314101426634384,-0.563492520958914,-0.612211417489677,0.124500533134894,-1.06294891226006,-0.152733921097465,-0.0203858840739223,-0.381536405163838,-0.0251337857148834,-0.187963364613605,-0.594734140386515,-0.429243758250022,-0.122314150694357,0.0666433522928251
