"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.524981968538991,-0.132445453503806,0.149023983427291,-0.405574290872881,-0.329343091819654,-0.563683678103334,-0.19529167121309,-0.515207287065285,-0.337594877641296,-1.08644068321218,0.118408355243072,-0.80760703296825,-0.078735784504369,0.761146318506888,0.606464868762362,-0.678662248839232,-0.109479120877023,-0.112120896204474,-0.643916077106602
10,-0.0234258407385677,-1.81933078542622,-1.45504160190837,-1.7251505860771,-1.44838295558125,-1.84623810813227,-1.9120013476233,-2.87821296798925,-1.30577076432024,-2.46207429306506,-2.60913198822897,-3.13070325663935,-1.18038691111228,-1.85919843479037,-1.46672742244843,-3.5934188541837,-1.63203105255215,-1.57153944690355,-3.40319409553794
14,-0.0169954635486217,-1.39164144934396,-0.788126685869345,-1.65308674469586,-1.40794083469999,-0.16790044750928,-0.675802636540066,-1.59047309988617,-0.878246284152422,-0.335613895327794,-0.667007720937652,-0.935972619681595,-1.32232349480558,-1.81518252752112,-0.493323556760591,-1.07304189737382,-1.68556299969123,-1.06941982105916,-0.843069369093019
19,-0.743891096644426,-0.643971452110117,-0.640293014537998,-0.326054678882697,-0.796712822990642,-2.21827689354215,0.588780344556415,-1.59637990830403,-0.700855924527821,-2.18208230135783,-1.39495792075976,-1.97681419691886,-0.737882305262994,-2.62181875264424,-0.289651073726216,-2.57267108126979,-0.6266771197935,-0.49855551183383,-3.56727045941699
22,-0.441964857818226,-1.92309540358987,-1.448688952467,-1.83608083295899,-2.24955462544701,-0.692265760035267,-1.9088125382779,-1.99055338559013,-1.51336666626739,-0.460085811628353,-2.85492661694936,-3.64549232189345,-0.783922002008339,-0.0768098403785973,-1.39654362960865,-2.03074408844753,-1.75204287022192,-1.32735540116939,-1.82824115952306
23,-0.570293849087101,0.0660887656217538,-0.478468014304463,-0.552048426162356,-1.19926902451419,-0.483561713197924,-2.02455686303432,-1.36831857082635,-0.910622296347668,-0.416676355553713,0.016173610574789,-0.527906781563426,-0.474938388590731,-0.00777699546377411,-0.782324342648123,-0.329749937839972,-0.60673478658833,-0.541287450568636,-0.138397503701786
25,-1.13203955163282,-1.28808200702121,-1.111083457375,-1.07293780015179,-1.24615259163726,-1.73291515546251,-1.14641596346479,-0.787522913270806,-1.36672717238743,-1.78209622244962,-0.540030784560209,-0.385280864071142,-1.7711589566532,-1.72535362205172,-1.09041718102377,-2.13820856397325,-0.934271138701123,-0.904927105797711,-1.9842422221202
27,0.992923515584319,-0.0423114496977612,0.108261826544855,0.185032520793728,-0.420521760114985,-0.521376041372254,-0.0536945278346489,-0.332003690429061,0.278566967905468,-0.441454281545926,-0.196727502937874,-0.554100615603327,0.768343274090342,0.640376665905806,0.30021369799198,-0.539270327934855,-0.361874581315113,0.0702792788884836,-0.24557225826652
32,0.236035608315767,-1.42555548907643,-1.24517484709188,-1.01761579533453,-1.92074149348699,-2.78251150208074,-1.84831433173633,-2.55609924452068,-1.2162082252482,-2.21222392325058,-2.4484781119483,-2.57157555589879,0.0424628706008513,-1.60902679831523,-0.889307608393534,-1.04907524735833,-1.28805879953289,-1.24226003886654,-1.45869735309657
35,0.0121351369776407,-0.414473879779514,-0.15650920209226,-0.410025030756335,-0.348103050493157,-4.03801980476767,-1.04322248620189,-0.920640443202022,-0.681203934306804,-3.51723602409174,-1.2813451700471,-1.19012545367886,-0.152652887592654,-0.743313952700899,-0.0158599691166231,-0.692562054121166,-0.40825075506492,-0.179711953787413,-0.684526512155439
