"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0856867041953087,-0.257475680100006,-0.140211432234019,0.180128185355662,0.541877283009379,-0.951891214577046,-0.257195130072854,0.202778331254443,-0.0791961403685126,-0.219567317138895,0.408063606875888,0.228110168376036,-0.0559782850866886,0.215712281453579,-0.548577318482492,-0.523579089166554,0.141080669466406,0.229905106322101,-0.360208082814613
2,-0.866016144784922,0.231043065428542,-0.232054563481733,0.0507996169840032,0.272817108477423,0.201415363565987,0.0898914034516813,0.0485401300827326,-0.159007259948201,0.0925191026426279,-0.110017774930126,-0.159587005406305,-0.341278605606601,0.179537714619909,0.0689878868283145,-1.12871648797282,0.718259293896326,-0.0566137617610349,-0.2048966290667
6,-0.496569887885204,-0.219061046892894,0.0249929643015246,-0.0543822455146317,0.50587044421028,-0.452152231925936,-0.157167908672781,-0.0610726762212583,-0.245819229034039,-0.314062504721721,-0.0587316755654607,-0.160212365445827,0.0506075307175254,0.234253948947519,-0.496986517348869,0.327904358485573,-0.269999085413498,0.143214022450813,-0.319266003421744
9,-0.730391490633524,-0.812763889899212,-0.279640467763704,-0.249804703710699,-0.34208288604699,-0.458044660097225,-0.299605861332189,-0.188804335293706,-0.35116421646682,-0.203546736147674,-0.503119904126157,-0.409370074925176,-0.216602814871123,-0.256786615645949,-0.326763430774388,-0.659150047768507,0.00274199364495493,-0.379705205747486,-0.644805631412805
11,-0.24321317263799,0.289306771655574,0.110141276497719,0.580848147250719,0.362182306022201,-0.443714813098727,-0.222704394566162,-0.187673622417448,-0.20362016999422,0.280911473783224,-0.198489311037505,-0.271283320503276,-0.565334367980534,0.290086065221039,-0.34501375519832,0.0439611482029737,-0.649238259639357,0.243108183648771,-0.0722876196442138
13,-0.721050838213286,-0.498886070639194,0.102364283760078,0.010394195363084,-0.0771012352243501,-0.699221872142357,0.0416092970595959,0.136250858183679,-0.418320466743355,-0.0276718835762845,0.0444855127206415,0.101791053799746,-0.162963999172877,-0.165974521838072,-0.508162464563354,-0.643797362954125,0.177219331916345,-0.174789866210928,0.450914517019096
17,-0.0908181829969024,-0.306504438227411,-0.274876966403167,-0.663638006391477,-0.12624578810209,-0.351310080371936,-0.405901668471536,0.176181144598058,-0.265658810981217,0.444649945113036,-0.690460446208926,-0.228359200063181,-0.46598787617555,-0.141424772516272,0.126015530904553,0.160804870452666,0.0222787157027781,-0.133338689351603,0.0548537538779008
18,-0.690268858276346,-0.677170169595669,-0.698382694419254,-0.712230844338237,-0.659660586412115,-0.404111197350206,-0.600786409924404,-0.328444989083419,-0.52205211823197,-0.230869812525713,-0.470353305445839,-0.547680369886465,-0.709904454350556,-0.309765320771574,-0.856458998611264,-0.730557480935615,-0.288487918506489,-0.296394336497921,-0.44160789597683
19,0.122234848877642,0.102053580573673,-0.133026218126049,0.67848649693753,0.177561573943928,0.276023701627796,0.00599346256784506,-0.0982152115830198,-0.0647155334660312,0.0399022288632112,0.681076235640596,0.680650083721902,0.081446413324831,0.524073352742031,0.256195292879613,0.810432683138958,-0.748626281226956,0.672882945600443,-0.31969622652521
20,-0.260311783989184,0.317033587120467,0.189222823044382,-0.674396325349217,0.130962504973132,-1.74447542570239,0.114326756067964,-0.446813327208217,0.0866943037230819,-0.149143559135389,-0.140239969286833,-0.0821898864525462,-0.353937821148765,0.0253871740548858,0.122362429195846,0.633118201263438,-0.416269470247297,-0.175353710783175,-0.0274617993845796
21,-0.473393407606273,0.152258691541018,0.183125423120347,-0.116971030968123,0.207521908728968,-0.31701284720506,0.232494083360847,-0.475214198273379,0.100090062257458,-0.362431187933783,-0.210945608062208,-0.0624216439218937,-0.119303057319676,0.146239177853472,-0.592805513668334,-0.0016826223714092,-0.681316539294499,0.131804557341903,-0.15536047945842
22,-0.651232454379873,0.232340649248043,-0.300450606105107,-0.682934315196142,-0.0695474209239278,-0.159227455643112,-0.303932753039457,-0.22525846747865,0.0671742902095163,-0.0282943656438342,0.0136076422026227,-0.0682088035181555,-0.295348435273298,-0.192686880030568,-0.295479664536298,0.259133657653419,-0.527847313340916,-0.0658398485854405,-0.720776989295115
24,-0.235546116822036,0.307008279136791,0.401413774123763,0.137353770341751,0.380767080199921,0.92546597585355,-0.0450079593732487,-0.14905302170262,-0.17113340875064,0.258982043016813,0.430603579467072,-0.0489719383078099,-0.131629981926008,0.0744768487576038,-0.100352285902764,0.626834398362164,-0.241273385045007,0.0137789631644458,0.00657268915986731
27,-0.131411674692949,0.367668146402834,0.244128770877947,0.251435720534144,0.119521763969431,0.122835837584931,0.487172354957261,0.616688196961348,0.394931455106125,0.225973198633313,0.135726441460532,0.154742064095805,-0.0263943536852196,0.147015687691708,-0.0451588491795984,0.5975713810319,0.961513714477726,-0.0509346685170303,0.581742181908022
28,0.243578159099427,-0.231654328133925,-0.24363381961997,-0.186597856401228,0.471001297047209,0.17611790949426,-0.00510309924699686,-0.221956008528251,-0.0139707416211502,0.15611925334685,0.303521993182509,0.334128267764911,-0.0635081052555044,0.344305061661734,-1.16998090526881,0.188458461582805,-0.277638211366802,0.28996561248677,0.0745472636906969
