"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.441305636308888,-0.628728778312317,-0.146318035858311,-0.141861662303275,-0.283188852041509,0.337104450934649,0.852909977268973,-0.16952199077282,-0.0445069635576894,0.741635905243578,0.185940767852564,0.0175645842942925,0.706453206032431,0.701137438355487,-1.98216157125152,-1.4992951715702,0.476434990756318,0.265509259136848,0.0213232686054733
3,0.0637642482157049,1.07815494881762,-0.0644308071478137,0.39632276129313,-0.307154680161264,0.976676456728001,0.987118395294576,0.122870131779738,0.200502062353774,-1.46497660559086,-0.0380923664242829,0.0129792189900541,-0.0704434176419292,0.149330707737388,-1.21367236579836,-1.14172862617859,0.370473194324489,-0.191611251871781,0.178517795805789
8,-1.12939405248657,-2.3396192611964,-0.822980665098149,-0.319190179817025,-0.730900656247224,-1.02310359051204,-1.30732707617238,-0.956139995212568,-1.15793331267969,-0.0504561089810005,-1.02156297842552,-1.15011824487012,-1.08011763366305,-1.27908336789344,-2.46517615929445,-2.19156254633319,-1.1801597482716,-1.22029420226751,-0.0618132682057011
10,-0.16419280996907,-0.291428181888361,0.0864147034490448,0.671307339160546,0.657446214079604,-0.0127706186155647,-0.818607170752952,-0.421237779355618,-0.579941809106538,-1.99666298515575,-0.405403056268803,-0.0945345825727831,-0.310876711304434,0.422721480718231,-1.18487004356788,-0.386820010047221,-0.0256432233956381,0.0960513585442581,0.713584316374705
12,0.0898282211449986,0.432922605175201,0.068877042456725,0.426867984170149,-1.12909895785012,-0.00764751240380888,-0.303982213048111,-0.215545489865639,-0.381766309574648,-2.02361229264094,0.436291214242095,-0.0960738662811143,-0.355857685356663,0.341705389239011,0.20621682764116,-1.24261269986717,-0.187740085675683,-0.0775088182606786,0.0680523169368215
13,0.00654502009247744,0.0250018781008197,0.0342012452293388,0.06901312460118,0.0208738725162148,-0.368745851388093,-0.214558877160042,0.152302648717899,0.382378227581283,-2.57254495071266,0.0247160866682285,-0.0289882302065473,-0.0325429829165645,-0.366326689451657,0.846726390710217,0.535956766638758,-0.593092014726385,0.0786636774418742,-0.173948188099036
18,1.10389693862208,1.43313710586214,-0.05413340014031,0.619095969151338,-0.623988066098055,0.186897336670542,0.585661025099534,-0.0284278306864227,1.01680940691364,0.201298482424817,0.631147564397185,0.701060463119821,-0.273913721953019,0.282041471999389,-0.215210838314594,-0.443743754872251,-0.299850899532393,0.223760812352296,0.79934071784217
22,0.879934911091402,0.546695668682334,0.02315491222294,-0.106562913676108,1.39269902217903,0.179963104790208,-0.135619710481863,0.139884453163113,0.558167995922654,-0.66379106612104,0.145201171472262,0.0762002897156411,-0.315693092857951,0.742379687570094,-1.02247466651856,-0.690663832570033,-0.175209939323702,0.17053117092759,0.477040540353805
24,-0.0057142256393413,-0.290593807507965,-0.0471952578964885,-0.129322792204585,0.107930536738588,-0.15513629872067,-0.641491522408065,-0.0157381387732279,-0.0309716925551344,1.44072339921164,0.199268556579647,0.241278244027093,0.26036196801282,0.200650191845575,-2.76356111075114,-2.48805259454449,-0.484712849491853,0.118989802550041,0.188695838718183
26,-0.231123819719612,-0.717252456206691,-0.371296457453993,-0.222893575812022,0.206479722741736,-0.640524567626495,-0.563154126024482,-0.674185815918195,-0.841720080090792,-1.83624735709748,-0.0331857057320447,-0.238592755533118,-0.877137010846674,-0.986146367073975,0.208664275248692,0.111743225880583,-0.20293198696904,-0.205761288107175,-0.191359746647563
29,-0.456429467017116,-1.00782037480303,-0.160992478931214,0.174849657142452,-0.708943239138458,0.209609452812563,-0.339282469099851,-0.21469316961011,-0.275866308351494,-1.09576709341863,0.354046528215758,-0.51037762550523,0.243554071735265,0.0744826336061325,-2.91616090630185,-3.08583055564942,0.176658746191403,0.0865486805759615,0.0937081305548935
31,-0.835274443865492,-0.734454050581883,-0.452026287729758,-0.0095103324981869,-1.40552595043662,-0.13655758921673,-0.226608694440167,-0.51646622478385,-0.207073996002203,-0.977755350738828,-0.701762591189409,-0.460153043292878,0.0163874950742146,-0.630013913365545,-1.67310711133088,-1.73894025860382,-0.78743918191469,-0.602519300625852,-0.200093734460989
32,0.27899628584088,0.363464087730017,-0.133364962123664,-0.105194178496714,-1.1786038153588,-0.168525568155973,-0.458335971760952,0.258842649282855,0.316295324246204,-0.447892340264295,-0.232123928525276,0.509715127327911,-0.869079797433161,0.0483417837548955,-0.86223469179218,-1.24451737002327,-1.4494160440979,-0.197067338233136,-0.174016523607423
34,-0.736553088846561,-0.686586523659357,-0.525040396941945,-0.101016244902899,-0.421275313783729,-0.0626883771993452,-0.562819527623032,-0.757787198837759,-0.43740737478768,-1.94149816358519,0.604731123055469,-1.42365361282282,0.0277151602160618,-0.360341065457711,-2.1231314889036,-2.39805316891171,-0.510050629600128,0.0497387576879578,0.031431938984094
36,0.549909814380847,0.184786049759242,0.531911021131788,0.528431918757625,1.12885692243333,0.737013270186285,0.838609780344214,0.903244138471202,1.06523054768183,-0.325903025060638,0.874212115865752,0.788614905791671,0.933318464837512,0.957587958914646,0.881244275802859,1.05798623129289,0.352139069866168,0.700007680350222,0.753781264905601
37,-0.295004711123968,0.156686030683559,0.0600102623999304,-0.263841928324133,-0.0615419588999481,-0.527454669265632,-0.503438097229732,-0.0761621591245983,-0.124412507998479,-2.55836626652326,-0.574580173339334,-0.349028829875241,-0.26467622181452,-0.763840885086489,0.294022452953336,-0.156315626050309,-0.208957042880013,-0.497595233078682,-0.37927971955905
39,0.838743389780547,0.00887758325433922,0.600473107651939,0.62335994823319,0.220900350605095,0.73385176639998,0.447567614011711,0.401623499195645,0.378520694822653,-1.37188618499855,-0.176015388579769,0.353418965111661,0.868925478460685,0.667088002498501,0.364283077644911,1.04056152400171,0.768281807030212,0.425674726153696,0.41858672740398
40,-0.434328671665161,-0.269708344231388,-0.308889965844201,-0.196467794771007,0.0851834357034646,-1.44083421215372,-1.65605536830648,-0.362313398075621,-0.122982214853108,-0.337250111212226,-0.154400473092416,-0.346431835286733,-1.25199081428787,-0.603767074212194,0.710487902436091,0.307697875147044,-0.920156621807661,-0.377398554392133,-0.139142638295762
42,0.305707806348126,0.263767920064562,0.393560943668819,0.0168743888222253,0.552789748740615,0.655845246349132,0.122735934551155,0.477947931674306,0.00628557618897987,1.54774160855132,0.461292771010187,0.345931200674203,0.817724578215033,0.64914984955431,1.82167918654098,1.21276607804275,0.543365660282759,0.644829278346921,0.302519779595752
44,-0.580212701876887,-0.372694935018362,-0.384196262856073,-1.06647833499242,-0.49694819989193,-0.487461743546728,-0.374734934748802,-0.444144757517679,-0.851888477802326,-0.421822873383363,-0.681741571445647,-0.895615773585577,-0.188838346971832,-0.859817111246609,-1.27193440511897,-1.48328500743949,-0.469550570790074,-0.641259225475711,-0.538530538513952
46,-0.173442345483823,-1.7984023563952,-0.70434214235394,-1.04168450359007,-1.50094460056554,-1.30461380481712,-1.2435463118288,-0.964335619366589,-0.882809498034461,-0.578771019565256,-0.594298082796251,-0.758223774648417,-1.57370697737143,-0.92923280464183,-3.20165294424851,-2.19503264098282,-1.6246341128286,-0.981605073440573,-0.681763963645157
53,-0.993419366333224,-0.778000020481005,-0.931218725535253,-0.621279468765923,-1.0700368187162,-1.67072841510681,-1.6400998102072,-0.872298119035032,-0.682419728549739,-4.39900876805278,-0.700118512619622,-1.34834486013378,-1.47661369489927,-1.23903323435674,-2.98286164448773,-1.70660809913672,-1.26910087372326,-1.43162759766081,-0.757891247036388
54,-0.517297134824893,-0.437585734680728,-0.299199041936718,1.07683097297085,-0.509111422236805,-0.345148261376087,-0.575914272141194,-0.192296216559929,-0.12675119465174,-1.56311014476292,-0.620005636478555,0.232239233736952,-0.165629852018669,-0.541288999928124,-2.01933745856343,-1.37539335248644,-1.09223281811254,-0.399027351804123,0.235789340590756
55,-0.489242868206664,-0.666511380177038,-0.0693841206374037,-0.595979603826074,-1.41092971732063,-0.0630586648816912,-0.229386960135346,-0.481045582289252,-0.815349893784492,-3.01281925795133,-0.08532900868591,-0.785710141015985,0.19771122121399,-0.232585136953291,0.792032676835605,0.688376586220422,0.0345844051593177,-0.352724063242934,-0.0162283349099511
