"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.734406535145349,0.614045564207078,0.322761655677495,-0.191951759335483,0.0687296578461015,-0.128165607753821,-0.0506410157123143,0.200803718310101,-0.0182880115220704,0.547552371132913,0.0214619115205337,0.158381697627296,-1.06747085764233,-0.270305092722349,0.234318224683049,0.443649351719504,0.377439312038458,-0.384504153486517,-0.0827613803100775
6,0.378056553677723,-0.582613746868802,0.0918436718463647,0.355313690750031,-0.0498483931867426,0.0936161404538584,0.220164657940009,-0.00831356736706947,-0.32951502764496,-0.243752625172532,0.0754176995233587,0.115013556191855,-1.34359924256776,-0.208292965656548,0.107334714213299,-0.56205097817119,-0.488426357410454,-0.5650524840727,-0.241893642123543
10,-0.0833246233598393,0.407264800538697,0.168600106180292,0.0904303028733082,0.247141309468119,-0.167486303710896,0.100083437956871,0.0753352212088533,0.2766951148628,-0.206361367900566,0.260915384631881,0.51275989380723,0.350671116257654,0.437079157719961,0.242066059327209,0.853184642543308,0.568191659888995,1.32560580061109,0.402986140620124
11,-0.354327752064788,-0.108010197693121,-0.358436822944961,0.0395817965311625,-0.73742339202424,-0.45689861405918,-0.21135572247841,-0.338879179601843,-0.3453814717963,0.294166817303344,0.314860941657205,-0.355022604305002,-1.29455124258143,-0.137402622059036,-0.61199639091555,-0.240931424985251,-0.0390606780711023,-1.48639682474611,-0.339588295653333
12,-1.21692909881365,-0.311871651147843,-1.50133089261919,-0.580460781212228,-0.465116584944177,-0.140805504828841,-0.360422330748826,-0.266490568909743,-0.130006812191868,-0.712168388541033,-1.1180408932226,-0.354293966883144,-1.64973371063614,-0.300431944442238,-0.491899935863921,-1.40120919387978,-0.172205227938569,-1.52972945655826,-0.47675744506141
14,-0.358495855623224,-0.743020261190425,-0.878146246929301,-1.0124869345567,-0.231244332782222,-0.172296479346053,-0.685213073421899,-0.556983129573066,-0.722555699748139,-0.374213298216638,-1.51522055070023,-0.291352545340512,-0.232619478339174,0.00421519469278502,-0.293954023038568,-1.4654362198385,-0.672978055201641,0.3976077714022,-0.457425492725584
16,0.926323754467608,0.087659961709912,-0.463183618698785,-0.230587459668958,0.199160474039607,-0.104023777697812,0.295548949503822,0.27300816015216,-0.168604024866969,-0.0540435445983331,0.580635077891838,-0.0327492409862806,0.121141760812021,-0.0135185942677079,0.370875062098826,-0.199309083035099,-0.0539441976449415,0.414643491847967,-0.0637179091421968
21,-1.41921484711629,0.146839112001664,-0.0970968680798738,0.512414708240675,-0.29418583633739,-0.769248099402023,0.233085796865183,0.427377266799116,0.265765677132139,0.436934053536039,0.182862608761957,-0.675995709370403,0.390529106489094,0.528187645403522,-0.563890569369145,-0.699702955804499,0.111381834840868,-0.0605323083259707,0.147635216563058
25,-0.796123491892966,-0.967355600443446,-1.76011647073899,-0.877239539124,-0.699861049394026,-0.739265514647052,-0.920372901442966,-1.02584112911567,-0.37423459749415,-1.00160469431893,-1.38654923718233,-0.902371963813109,-0.304555134669644,-0.315395828091294,-0.622927835717571,-1.70819620309093,-0.775192322389809,-1.32150715189689,-0.693111801986123
26,0.871611887739412,0.478630534729838,-0.390689900087005,0.838181055448598,0.924739197322976,1.17389923352702,1.02416644105258,0.941924419453114,0.523259212419509,0.660289807127941,0.0880356846443936,0.279174752465687,1.3173484357002,0.616037119350288,0.625907214814493,-0.470964751195325,0.278008224775021,0.241826030230547,0.748942466048776
29,0.498928190024907,-0.818138908543425,-1.00557226875335,-1.03405871834552,-0.981219215949266,-1.85229445455495,-1.1516234264375,-0.881736677457058,-0.534273082304919,-0.507961303436107,-1.38580162417075,-0.999465286510215,-1.23310484680036,-0.912565565713536,-1.00620242844642,-0.463015297509084,-0.744379085601158,-1.23370723978968,-0.941724697967074
34,-0.34922267492486,-1.50145289615767,-0.82971496997406,-0.808391687468067,-0.782802845523034,-0.844696292512418,-0.818454185547603,-0.618922605157256,-1.01256382477242,-0.208132772821572,-0.556734767174546,-0.603071707352758,-1.56100030500872,-1.25229520545603,-0.779681630190255,-0.603770731233263,-1.52213861147067,-2.00783796595048,-0.487729856030335
35,-1.1258860035882,-1.46626385903926,-2.47050258220985,-1.3277227981476,-1.06679702180214,-0.714466413307712,-1.27234447403349,-1.10814603254842,-1.01947823974869,-2.19466347253491,-1.24558184139616,-1.22443409249577,-1.35076998839703,-1.21010842923207,-0.866955323952271,-2.32164803191899,-1.24577798841809,-1.82348034358832,-1.04423410380732
36,-0.098771414512414,1.16213720335201,0.137353313975905,0.124009191492181,0.146483300714211,-0.345824196520749,-0.212775179590081,-0.174479623823,0.741519618623613,-0.509162121668124,0.378737191137928,-0.179709672310439,0.763166361070387,0.255192961138526,0.274704999564256,0.41975027805995,0.683662531059598,-1.51169266831393,0.0271103249822846
41,-0.488461316664587,-0.523236704070117,-1.00112303968385,-0.315891335044911,-1.40687538820395,-1.11298413583858,-0.722115811856798,-0.799039050642853,-0.302899537613291,-1.09347637580871,-0.857001359394557,-1.52427258085018,-0.0367876830911184,-0.610237511715878,-1.65916785389848,-1.49183580298842,-0.41569027473141,-1.37871733479298,-0.736005590927186
43,0.24741965761301,-0.336177982221452,-0.451922423478588,-0.275644396862129,0.191347772642673,-0.958293478998276,-0.449399466395339,-0.385533714559204,-0.0928356971291783,0.0917892541543957,-0.477442029942427,0.499577888873903,-0.635739427133708,-0.321876852276594,-0.0462566956515727,-0.866547453134978,-0.54661288176557,-1.56425963463363,-0.22634276685023
46,0.810710252292177,0.177633672636826,-0.406834323581327,0.00405434386115781,0.984979255396492,0.417870047438421,-0.0710191204814264,-0.0459483526602268,0.254866980969077,-0.570955165223852,-0.509576650258676,0.443928058273791,-0.208201318580294,0.149370840563725,0.648241105192438,-1.0223767507424,0.163138968050774,0.557236271694326,0.400616072585902
47,0.091119253787822,0.41958080342465,-0.184632750395086,0.14654295033598,-0.010343744560191,-0.141799217287259,-0.207695799666333,-0.174582418362891,0.110483625261159,-1.54989527973092,0.219128259693666,0.526322241054532,0.498431672877038,-0.181767744892412,0.0262211328989314,-0.255256804833049,0.312617081161456,-1.35944729073418,-0.0528195030110732
48,-1.68265334062198,-0.554526455185982,-1.35472706251932,-0.032257601539048,-0.744242586878539,-0.151584622370518,-0.589722833198488,-0.424786239285297,-0.329999746546214,-0.0782841127466926,-0.259985246262428,-0.792509185214403,-0.59193401042618,-0.360230521344532,-0.60643084590203,-1.15978742866616,-0.612588774847476,0.0672677550803474,-0.145693526009279
49,-1.62324663692065,-0.927211907097379,-0.27558637252297,-0.747260960970365,-1.15143761698123,-1.27644989998465,-1.27315676716712,-1.28453106009376,-0.801732736755137,-2.13514600371916,-1.02328580242471,-1.51134070559797,-0.988929379060295,-1.11003729753951,-1.23968117134404,-0.723963494479091,-1.01650054597043,0.283635357996541,-0.655548849497003
50,0.05590176956448,-1.21664917216492,0.378232652518215,-1.16450948926249,-0.634314947820603,-0.914845567379332,-1.12608831483283,-1.14672518932671,-0.785113097315103,-2.52248775021248,-0.608334126288639,-0.486062739440577,-0.88464729206284,-1.12998222274428,-0.883866276638134,0.435642264125934,-1.13908956164908,0.462942556777936,-0.472935915072033
56,0.456722678474354,0.354893462905241,-1.18405231600837,-0.113592214428306,-0.191251307210571,0.00512439435350201,-0.323744439666608,-0.315529458650273,0.0220127629606297,-0.0184366052390902,-0.48106837506829,0.345386081830873,0.382404091199376,0.376159914900345,-0.239880270706112,-2.00629403482165,0.249897195171274,0.488802240853469,-0.386011941698415
57,0.655214431264334,0.595330871161729,-0.516390679082224,0.187667736228935,0.57599075768465,-0.0295439377519991,0.183581192189419,0.26230773908154,0.283252446025044,0.0502886417125615,0.00171460217076428,-0.163708954570799,-0.520146828542999,-0.144811928370858,0.555060788411536,-1.20772281680183,0.458736848617045,0.451035949536909,0.126104820922071
60,0.106701882697931,-0.241177723754169,-0.767408425881878,-0.413821810678283,0.0163144184675887,-0.586673972334521,-0.145790495328997,-0.0520952724208962,-0.0140823108589971,-0.211385619654872,-0.802456869603403,0.0543126673692105,-0.294836513447265,-0.257307296566646,0.233162883536873,-0.60047434264896,-0.237571493519851,-2.07300568344978,-0.14252563581755
64,-0.0418154201406796,-0.426586357635229,0.41241121054781,-0.318052992262493,-0.34851300655853,-0.528053440480515,-0.549989342866428,-0.57197593820752,-0.536571343281616,-0.841710220367484,-0.763755816601586,-0.586033448729865,-1.37786107870638,-0.591199083149049,-0.316017884300931,0.11250203739355,-0.600649779344832,-1.49513792201852,-0.465098173857045
65,0.674320850731888,1.04159810465584,-0.882294380496594,0.426818996593442,0.326467926799168,0.528407646742766,0.135686587811185,0.228208017860332,0.55408038295586,-0.955990426207033,0.447125090666253,0.672122580237836,0.55685723827352,0.615978785862623,0.38371578500209,-0.850734660799428,0.839352145776694,0.036148575668175,0.218835657737236
66,-1.77768711453722,-0.44659399867066,-0.887158782264713,-0.454166248057858,-1.39415842865659,-1.42727567571387,-1.0175967096614,-0.760015501686,-0.435518049265371,-1.38759980389119,-0.673563789861595,-1.26681575246459,-0.574235936430508,-0.797085501713339,-1.34844962673805,-1.03154539081322,-0.553441482705611,-1.0091160696668,-0.655993344016729
68,-1.0172483996001,-1.63819457885661,-0.904226072542644,-1.45283651974142,-1.16170660521188,-0.772472389951843,-0.79689926203288,-1.21131546402846,-1.11974980978973,-1.06237998546563,-1.02566578717179,-1.00545403761547,-1.1627488452288,-0.528344106323758,-1.00795831220343,-1.07243718129746,-0.914943473380949,-1.45237143575708,-1.08734467835424
70,-0.684628272365831,-1.07083736495978,-0.330803414308909,-0.209853900869203,-0.351864841471272,-0.253118445243993,-0.721121504525697,-0.412122238110441,0.108509322055017,-0.123096153617073,-0.917283324510803,-0.690184426146848,-0.245197979125729,-1.6460668229274,-0.489783140501134,-0.523157926613941,-1.06961716505984,0.765292169243892,-0.332462636481574
72,-0.0282395208219652,-0.646250133134907,0.741317086970738,-0.130935629868175,0.276270429919852,0.218180031403949,0.110661252079491,0.530755221443395,-0.409947659385428,0.37281709588296,-0.464497775538689,0.42101438391421,0.440342689608495,-1.23166493374533,0.21279564547641,0.772066336196944,-0.793244033314134,-0.974960971488325,0.63645849120251
75,-0.504018192916496,-0.808868279053197,0.248127208827982,-0.00867328040144398,-0.0594370508849466,-0.280256408294951,-0.29084788843994,0.612375201460457,-0.392402579394908,0.975738143426811,-0.350290313171822,0.142460946446144,0.526007366041008,-1.29973767839579,-0.24908952244175,0.46091082540644,-0.629218925008077,0.239791280592992,-0.0481027834549013
76,-0.837329691422539,-0.939861750102281,-1.1514007003101,-0.892006857304364,-1.02608878850482,-0.761419377740854,-1.07737910261237,-0.725228970288185,-0.797075151069358,-0.694445779626188,-0.869320277706787,-0.455022675237575,-0.475338665722864,-1.78953804922337,-0.792986123312815,-0.728477044378676,-1.14203554317993,-1.0247809217616,-0.758681719873149
80,0.432112811785128,1.09441644409884,0.732998933586489,0.119240132433312,0.426332124618082,0.909043986008208,0.701339168556396,0.213141731674175,0.0189055730074359,0.398002553765285,0.900991583375115,0.248759664121328,0.492448995705255,0.0641882146561723,0.622368183745761,0.176759715884716,1.0185089346158,0.246865967123841,0.82939077962929
82,0.048381523334488,-0.101317543314041,-0.329367987806505,-0.57379022180043,-0.311744479046794,-0.464518165333008,-0.281665988384212,-0.349856075779289,-0.460181215806149,-0.323467713687446,0.116969846956189,0.0361087458615068,-0.650533930426636,-0.135277079097516,0.103177798766696,-0.643911842664397,0.21982785255506,-1.18648288679693,-0.614756453132608
86,-0.267182783847301,0.852065355546235,-0.404726067475519,-0.411594983634479,0.078618047379264,0.0152513632511224,0.244858422287826,-0.48373152637061,0.0246888166226556,-0.418343632278833,-0.0933888808008217,-0.38447501556419,-0.026334588608825,-0.446060477387869,-0.0120538855684952,-0.500085623342482,0.698482602318458,-0.148599895960972,0.0640734457271968
89,-0.0787267206835374,0.440349016332699,-0.294410760403566,-0.786539617249883,-0.0185621569798101,-0.144819959118906,0.201950571223637,-0.605144191630109,0.011802683479648,-0.200412121602349,0.477459113470892,-0.12285818523144,-0.183372371999616,1.83464134161521,0.332675298736536,-0.665064621268807,0.552231983971982,-1.18507984472592,-0.357410682703357
90,-0.390079115220082,0.0890882422115566,-0.474344615093738,-0.132536345558666,-0.578692173900782,0.110138120850523,0.816029275575001,-0.262946610328099,0.257118767562726,-0.26040010065071,0.643408873794546,0.574373289382032,-0.409199997577918,-1.11076361903558,0.348687018434886,-0.512270590146252,0.0406297498259971,-0.697863212442058,-0.578968952929477
