"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0393691999743411,1.01220016131928,0.0783585166985316,0.228028698643141,0.255685732765955,0.39360893689814,0.507362243777424,-0.000717066100250662,0.501551345661053,1.49337732154582,1.02530488139491,0.455588694490395,0.407248744320813,1.14749578369426,0.515707503797167,0.445742314891689,-1.09036715619115,0.909493437358523,0.199728281251657
2,0.423741052014596,-0.646293362606609,-0.163882620152604,-0.159426246597568,-0.300753436335802,0.319539866640357,0.835345392974681,-0.187086575067112,-0.0620715478519819,0.724071320949286,0.168376183558272,0.688888621738139,0.683572854061194,-1.99972615554581,-1.51685975586449,0.458870406462025,-0.0175645842942925,0.247944674842555,0.00375868431118095
3,0.0507850292256506,1.06517572982756,-0.0774100261378678,0.383343542303075,-0.320133899151318,0.963697237737947,0.974139176304521,0.109890912789683,0.18752284336372,-1.47795582458092,-0.0510715854143371,-0.0834226366319834,0.136351488747334,-1.22665158478841,-1.15470784516864,0.357493975334435,-0.0129792189900542,-0.204590470861836,0.165538576815734
4,-0.655578589608726,-0.359889860761526,-0.580605619215743,-0.357490175182879,-1.31446297170057,-0.336322033497968,-0.707095017135977,-0.592047561086801,-0.393123753462573,-2.92900067362033,-0.558043100334897,-0.70140446535181,-0.0676060338158007,-0.259757041902604,-0.125831055860133,-0.57500996145649,-0.43826170445095,-0.23028242096752,-0.43082506283258
10,-0.069658227396287,-0.196893599315577,0.180949286021828,0.765841921733329,0.751980796652387,0.0817639639572183,-0.724072588180169,-0.326703196782835,-0.485407226533755,-1.90212840258296,-0.31086847369602,-0.216342128731651,0.517256063291014,-1.09033546099509,-0.292285427474438,0.068891359177145,0.094534582572783,0.190585941117041,0.808118898947488
12,0.185902087426113,0.528996471456315,0.164950908737839,0.522941850451263,-1.033025091569,0.0884263538773054,-0.207908346766997,-0.119471623584525,-0.285692443293534,-1.92753842635983,0.532365080523209,-0.259783819075549,0.437779255520126,0.302290693922274,-1.14653883358605,-0.0916662193945687,0.0960738662811142,0.0185650480204356,0.164126183217936
13,0.0355332502990248,0.0539901083073669,0.0631894754358862,0.0980013548077271,0.0498621027227621,-0.339757621181545,-0.185570646953494,0.181290878924446,0.41136645778783,-2.54355672050611,0.0537043168747757,-0.00355475271001715,-0.337338459245109,0.875714620916765,0.564944996845305,-0.564103784519838,0.0289882302065473,0.107651907648421,-0.144959957892489
18,0.402836475502259,0.732076642742319,-0.755193863260131,-0.0819644939684827,-1.32504852921788,-0.514163126449279,-0.115399438020287,-0.729488293806244,0.315748943793822,-0.499761980695004,-0.0699128987226365,-0.97497418507284,-0.419018991120432,-0.916271301434415,-1.14480421799207,-1.00091136265221,-0.701060463119821,-0.477299650767525,0.0982802547223485
21,-0.423722297010662,-0.582076810881148,-0.364119744232501,-0.280249856491837,-0.775700904471489,-0.693523319171546,-0.833585736150331,-0.216166450406987,0.31965364499263,-3.77612017168492,-0.231808562791874,-0.660301923006297,-0.62199099067471,-1.99619016722219,-1.22155658558249,-0.197987547317666,-0.761909084720868,-0.58837979644686,-0.337887275433514
22,0.803734621375761,0.470495378966693,-0.0530453774927011,-0.182763203391749,1.31649873246339,0.103762815074567,-0.211820000197504,0.0636841634474717,0.481967706207013,-0.739991355836681,0.0690008817566211,-0.391893382573592,0.666179397854452,-1.0986749562342,-0.766864122285674,-0.251410229039344,-0.0762002897156412,0.0943308812119491,0.400840250638164
23,0.411401436078118,0.519278051657873,-0.392338075313146,-0.721222735104165,-1.20953196905103,0.039231268840867,0.224341950990393,-0.650786677412128,0.109760853574842,-2.66957913381342,-0.743349589222977,0.0775611332006876,-0.112629950475838,-0.246301135792207,0.473975031420616,-0.542118603833793,-0.550502018083437,-0.71056123710967,-0.506157327291158
24,-0.246992469666434,-0.531872051535057,-0.288473501923581,-0.370601036231678,-0.133347707288505,-0.396414542747762,-0.882769766435157,-0.257016382800321,-0.272249936582227,1.19944515518455,-0.0420096874474458,0.0190837239857271,-0.0406280521815173,-3.00483935477823,-2.72933083857158,-0.725991093518945,-0.241278244027093,-0.122288441477052,-0.0525824053089099
26,0.00746893581350633,-0.478659700673572,-0.132703701920875,0.0156991797210964,0.445072478274854,-0.401931812093377,-0.324561370491364,-0.435593060385077,-0.603127324557674,-1.59765460156436,0.205407049801074,-0.638544255313556,-0.747553611540857,0.44725703078181,0.350335981413702,0.0356607685640779,0.238592755533118,0.0328314674259433,0.0472330088855557
