"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.271201604766766,-0.0779075364590241,0.149826323111959,-0.732442784017813,-0.465936618107189,0.87887746424942,0.368057818094722,0.0731970023725306,-0.39505991108627,-0.193537889351116,-0.345491305609009,-0.42420526404634,0.529229896059694,0.741998239052688,-1.27203849660212,0.194517627783015,0.708852575879183,0.3121391245377,0.0532658925105464
4,-0.435757027347589,-0.734800456380868,-1.07389505774522,-1.08798141832415,-1.44859617037659,0.436925706998192,-0.794626349173365,-0.191974488702035,-1.6162292479008,-0.658361132484572,-2.3234546303676,-1.12838375929781,-0.938941645805437,0.267205150681094,-1.60411451699191,-1.14162312071875,-2.00450021488302,-0.947689787754586,-1.231807912897
6,-0.0293263090994146,-0.0752165539485788,0.301587480976634,0.65386840984624,-0.683711921234024,-0.629022485655347,-0.186454786967258,-0.0285260712827659,2.53132534547719,-0.385195499177078,0.692241275124951,-1.0050502340524,-0.110632912471667,0.179837781620434,-0.717667789934593,-0.0305649951390096,-0.717581122952057,-0.289683606389797,-0.130430801545762
7,-0.482017341108602,-1.00528240977658,-0.367308989976345,-1.01950864954178,-1.41552591280041,-0.0338562622218849,-0.640685062506424,-0.0646718435243646,-0.359701578940913,-0.366180711367232,-0.253719034633459,-1.20452506845362,-0.101916188399345,-0.421689345449763,-1.48176225941924,-0.071808088270161,-0.622003805239304,-0.564580556246703,-0.949244858715661
8,0.167144008568161,-1.75116087135224,0.208203946611039,0.75450911449085,-1.18883090785428,0.301411344007927,-0.347305643606092,1.19957703478068,-2.12546470973738,0.223523291378728,0.814902779101463,-0.676807611915575,-0.169595148251089,0.613250637963961,-0.422754009699283,0.234137129396378,-0.59701609880638,0.205689464544734,0.795966278382357
9,0.367600288106216,0.324412164219232,0.536586620685514,0.18474569848196,-0.271206100170825,0.33067407580922,0.132680799843277,-0.256086567136676,0.739643502811349,-0.134850753203079,-0.228198373000413,1.08142250609398,0.181002473081897,0.223417296645761,-1.32850710221775,0.267285219206533,0.0302028624860093,0.47419056887303,0.643796513569564
10,-0.558895779451392,0.138157252938493,-0.519860903907311,-1.24820359338399,0.199754903204299,-0.794589795032293,-0.588296064497602,-0.621229393032163,-2.15957992158168,-0.608795934670558,-0.104998440341572,-0.268820819101681,-0.532421949207955,-1.49353385441007,0.828381066877913,-0.41804536232897,-0.367166047413846,-0.556725127392843,-0.317575846064455
12,0.14665684094879,-0.313779068533229,0.277924646732887,-0.523461446350297,-0.764371177459999,0.728488521700458,-0.261395748557305,-0.22290160378224,-2.74108905324389,-0.26207196130783,-0.660208301115154,-0.245579010378431,-0.349878913446901,0.287426993831015,-1.08855904345105,0.208396523922586,-0.154567192966526,-0.0670445828331685,-0.111984761619241
14,0.0255609854500502,-0.0169770937854673,-0.0280130899935966,-0.0386805209390689,-0.389427908895024,-1.38197275401187,0.010467539820926,0.251544583468313,-1.86571770316173,-0.0481805464116752,-1.60665297715821,-0.128833912058917,0.206924591239481,-0.910843051912592,-0.828659519502222,-0.216789200130906,0.231245404084623,0.5879223402903,-0.20595216470435
19,-0.121867107241562,0.394726357919481,-0.408252407640339,-0.0963748454866488,-0.0312065667114197,-1.01845139492913,-0.377576255930825,-0.0930302069352491,1.16332676655582,-0.738038568952191,-0.0441954431278066,-0.227204763222734,0.16181703570098,-1.00167327177823,-0.322928790824597,-0.311236674637725,0.411191525742085,0.101439026722341,0.0844007273676443
23,-0.136555624370632,-0.127221681300336,-0.124413677718414,0.668208805738918,-0.148146182962356,-0.566009789428071,-0.139599372444669,-0.80403241259995,0.605673777791625,-0.980506589652554,0.272585981444327,-0.467493935579852,-0.168609325448362,-0.282716405354915,-1.49435764342492,0.543681898749548,0.395393286344519,0.189635565851616,0.198335577931892
31,-0.225270797118998,0.138776502343462,-0.748558229684859,0.423362196165155,0.0761328161058534,-0.0892960364137446,-0.332722797982452,0.219972808150467,1.42855844064294,0.696551699386021,1.93312373109742,-0.450197496800826,-0.421499732563067,-0.199275527800207,-0.553087524252472,0.463704573861142,-0.812127762725554,-0.226871130780867,-0.254011916675543
34,0.0653629507705551,-0.5032507035099,0.052445029721953,-0.431077528155181,0.797755222414118,0.820603204067096,0.0138052331288974,-0.477100793819872,-0.897749429677662,-0.445782759652122,-0.604242043571014,0.644443985272486,0.123283003395561,0.103060292777647,0.329399161948542,0.382376969387748,0.439910927552119,-0.106162504180171,0.491564612553214
