"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.281747015082287,-1.77460652250352,-0.492834372464826,-1.18577969034899,-5.74043231207762,-1.6602334440375,-1.59915924637854,-1.0500098969628,-5.40783487928988,-0.486994519788252,-1.02808722834228,-2.14008558642952,-1.27191495054115,-0.946766467235775,-0.787947510297691,-1.20856527328756,-1.30152370317114,-1.02251135136157,-1.11769541352395
3,-0.087155256448333,-1.58301712676347,-0.105084338876708,-1.10006003029983,-3.34270825868835,-3.1475173029249,-0.906411803546981,-1.24408401933177,-4.79353065856239,-0.200692204251851,0.560706332775943,-0.823156083748165,-0.33968213503116,0.216447156713463,-0.345008328495131,-0.764577831427922,1.06725503752886,-0.853557744446312,-0.283003146967103
5,-1.05108937196857,-2.88290511702158,-0.869229956356706,-3.70811272779279,-4.24069232310565,-4.74389194253056,-2.32140513007636,-3.46383602926392,-6.00947448162068,-1.0067840415446,-1.27625895772843,-3.44539544356102,-2.89598738813487,-0.300893220937576,-2.27375711346947,-2.94706682252302,-1.35528080291229,-1.05114251731389,-2.1774507634092
11,-0.620882757246593,-2.32480072271258,-1.27779421667059,-3.14330655676847,-3.60912865666539,-4.16019478472451,-2.58516521614999,-2.32922280209156,-3.15293258292376,-0.814470526311528,-0.563139627612678,-2.38815439387174,-2.64243597140636,-0.82154240449872,-2.63359295144029,-2.47410710020836,1.53217976724977,-0.412977652041211,-2.02935455305167
13,0.0703239920121489,0.988343604652942,-0.988137549052698,0.245701744932369,0.187375100673447,-0.436187834839717,1.01907393082599,-0.306847242820998,0.986238145971014,-0.425825913266869,-0.0797324609191318,1.04333300874172,0.141014201233371,-0.96752590622871,0.871976859295627,0.163289334296102,1.24832875466256,0.00227870525873102,0.357105613420409
18,-0.0737700223904928,-0.161572760092979,-0.572463555733091,0.0975668549136048,-0.696058086468293,-0.257899149822672,0.306194135958088,0.277916139194819,-2.23316500615624,-0.312616628085542,-0.616641125486194,-0.373299217333343,0.362571399282535,0.084194205143848,0.597589149074692,0.71957847443337,-0.615342917266428,-0.97202897197532,0.566705221998692
22,-0.321274121818087,0.0314245188504625,-0.170765596982991,0.4838076758706,1.93533745021408,-0.992715409106404,0.246477529338,0.445561471744282,-0.815031181772392,-0.0919435820551596,0.415134015115902,0.239163957580623,0.898659413751061,0.031142470602144,0.580452352836287,0.739283428371577,0.463943372225154,-0.406983433856855,0.841237984031803
23,-0.0189584934090337,1.38222443480585,-0.714195136948828,-0.963821754822105,0.209524331433809,-2.16398224548594,0.575539235065431,-0.678398338080093,-1.19908582041707,-0.472695176016332,-0.766087224011997,0.442255585222407,-1.09835741241105,-0.540651853542049,-0.0762221517617029,-0.74980892509475,-1.34590509880274,-1.06854333366569,-1.02677199539754
31,-0.250597666206348,-2.29213080686139,-0.832043048414613,-2.45963604828125,-4.06408345479805,-1.58338196547231,-1.8423554112942,-2.09500647601486,-4.59748489345774,-0.980716869163075,-0.916625306305862,-2.1922180340705,-1.39513479449799,0.384212221584096,-1.7865945233745,-1.06199563395032,-0.185535975355163,0.156942009842494,-1.29595680795369
36,0.33616651050361,-0.580366795347764,-1.27830176329194,0.434243740524556,-2.95624192857936,0.542735124742085,-0.883872838367721,0.0365501402518889,-4.32562167148731,-0.982710324352084,-1.16477292611375,-1.38951464168763,0.235940324867037,-0.235243626943653,0.0181180112079138,0.293741297132735,-3.23611853945467,-0.398610093138143,-0.690420212771885
