"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.315591810517409,-0.487380786422107,-0.370116538556119,-0.0497769209664389,0.311972176687278,-1.18179632089915,-0.487100236394955,-0.0271267750676578,-0.309101246690613,-0.449472423460996,0.178158500553788,-0.229905106322101,-0.0017949379460647,-0.285883391408789,-0.0141928248685213,-0.778482424804593,-0.753484195488655,-0.0888244368556952,-0.590113189136714
2,-0.809402383023887,0.287656827189576,-0.175440801720698,0.107413378745038,0.329430870238458,0.258029125327022,0.146505165212716,0.105153891843767,-0.102393498187166,0.149132864403663,-0.0534040131690915,0.0566137617610349,-0.10297324364527,-0.284664843845566,0.236151476380943,0.125601648589349,-1.07210272621178,0.774873055657361,-0.148282867305666
6,-0.639783910336017,-0.362275069343707,-0.118221058149289,-0.197596267965445,0.362656421759466,-0.595366254376749,-0.300381931123594,-0.204286698672072,-0.389033251484853,-0.457276527172534,-0.201945698016274,-0.143214022450813,-0.303426387896641,-0.0926064917332879,0.0910399264967053,-0.640200539799682,0.18469033603476,-0.413213107864311,-0.462480025872558
9,-0.350686284886038,-0.433058684151726,0.100064737983782,0.129900502036787,0.037622319700496,-0.078339454349739,0.0800993444152965,0.19090087045378,0.0285409892806655,0.176158469599812,-0.123414698378672,0.379705205747486,-0.0296648691776908,0.163102390876363,0.122918590101537,0.0529417749730973,-0.279444842021021,0.382447199392441,-0.26510042566532
11,-0.486321356286762,0.0461985880068028,-0.132966907151052,0.337739963601948,0.11907412237343,-0.686822996747498,-0.465812578214934,-0.430781806066219,-0.446728353642992,0.0378032901344524,-0.441597494686276,-0.243108183648772,-0.514391504152048,-0.808442551629305,0.0469778815722679,-0.588121938847092,-0.199147035445798,-0.892346443288129,-0.315395803292985
17,0.0425205063547008,-0.173165748875808,-0.141538277051564,-0.530299317039874,0.00709290124951312,-0.217971391020333,-0.272562979119933,0.309519833949661,-0.132320121629614,0.57798863446464,-0.557121756857323,0.133338689351603,-0.0950205107115775,-0.332649186823947,-0.00808608316466886,0.259354220256157,0.29414355980427,0.155617405054381,0.188192443229504
19,-0.550648096722801,-0.57082936502677,-0.805909163726491,0.00560355133708691,-0.495321371656515,-0.396859243972647,-0.666889483032597,-0.771098157183462,-0.737598479066474,-0.632980716737231,0.00819329004015298,-0.672882945600443,0.00776713812145922,-0.591436532275612,-0.148809592858412,-0.416687652720829,0.137549737538516,-1.4215092268274,-0.992579172125653
20,-0.0849580732060083,0.492387297903643,0.364576533827557,-0.499042614566042,0.306316215756308,-1.56912171491921,0.289680466851139,-0.271459616425042,0.262048014506257,0.0262101516477859,0.035113741496342,0.175353710783175,0.0931638243306291,-0.178584110365589,0.200740884838061,0.297716139979021,0.808471912046613,-0.240915759464122,0.147891911398596
21,-0.605197964948177,0.0204541341991145,0.0513208657784439,-0.248775588310027,0.0757173513870645,-0.448817404546963,0.100689526018944,-0.607018755615282,-0.0317144950844457,-0.494235745275686,-0.342750165404111,-0.131804557341903,-0.194226201263797,-0.25110761466158,0.0144346205115682,-0.724610071010237,-0.133487179713312,-0.813121096636402,-0.287165036800324
22,-0.585392605794433,0.298180497833484,-0.234610757519667,-0.617094466610701,-0.0037075723384873,-0.093387607057672,-0.238092904454017,-0.15941861889321,0.133014138794957,0.0375454829416063,0.0794474907880632,0.0658398485854406,-0.00236895493271502,-0.229508586687857,-0.126847031445128,-0.229639815950858,0.324973506238859,-0.462007464755476,-0.654937140709675
