"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.129611599301685,-0.0807025547318222,0.268634325193074,-0.871275090865638,-0.0693733290832917,-0.838317633654195,0.195360281323511,0.00166570586362656,-0.168946401090963,-0.083956984373983,-1.69752379493755,0.619506182687691,0.403820746911805,-0.52698535759231,-1.58277420988594,-1.97310033761332,-0.424860721940486,0.327909582573014,-0.371460536281302
5,0.53696465323437,0.267933705901507,-0.178719607328027,-0.54980577399647,-0.230052464458081,-0.783888100005257,0.736029649527062,0.601574295325309,-0.208183214752401,0.392313413571254,-0.1586540304949,0.18354903865526,-0.028651533766159,0.141264800957315,-0.890858940977657,-0.8600311647903,0.847442095303175,-0.0990883903381512,-0.161264296143792
6,0.0180503384453195,-0.748483949165397,-0.575664270588067,-0.1789329517516,-0.307134733916637,-0.197549032319564,-0.326746195724139,-1.33493129070806,-0.594408423443191,-0.00260025034727297,-0.946042242587158,0.38601836331225,0.0663481142990197,0.631657678771467,0.60681674792605,0.605918394088291,0.03225226376567,0.738000943716278,-0.0701459979079307
10,-0.338382783591286,-0.501319066585307,-0.993548008070576,-2.60121250195463,-0.63099419186588,-2.7546572484787,0.381230718574073,-0.513338723308819,-1.38292631609638,-1.06549828017112,-2.70299189856791,-0.384461168107781,-0.647194477329127,-0.95768616040883,-0.718859415833259,-0.183521718985818,-0.741979495752115,-0.742878877306136,-0.0813401903119663
14,0.140720105300925,1.04453351818666,0.533354947490347,0.135523761596973,0.741214268022599,0.149852644722622,-0.100626314377764,0.83592727532798,0.932585931460208,0.585668054782138,-0.472099029687095,1.43465544616484,0.230174065849809,-0.321019176741491,-1.70636832109374,-1.19819652183911,0.370385682360022,1.00687885593537,0.315873130741312
17,-0.00229434169876546,-0.599547910241161,-0.847019751885526,-0.470570347631209,0.471399447915322,-0.357820211585393,-0.324065244710564,-0.269177072980295,0.592469864394034,0.0384731045002359,-0.61959796630499,0.448361315887361,0.108481017412661,-0.683948558483828,-0.611342637740077,-0.922966259396129,-0.11613621785797,0.568304081671152,0.316696227202368
18,0.00976579690390367,0.256336563566968,0.379903816974686,1.1633210440129,1.09503662977344,1.12268043466362,-0.0820892646437219,0.258520271240584,0.766722072091804,0.774432823274614,0.593353356235197,1.91425403201083,1.4198970938917,-0.0675431708566057,0.216809416934838,-1.04646363926455,0.170070895725409,1.89360309061904,0.611334704953747
19,0.221306608422515,0.2475409075108,0.424997302877301,1.13841073159387,0.0850884817992302,0.646816765137109,0.309959584500567,0.332673928964656,-0.25074709345385,0.450810997002702,0.484215725887761,-1.07081940316021,0.210441924143424,0.550359128820395,-0.134061830296071,0.344024238556876,0.516088425368806,-0.500417338823152,0.920539308354292
20,-0.0626273249980193,0.493718902143456,-0.736904703585191,-0.774912103608218,0.24173833712387,-0.339664812446647,-0.413553687057988,0.646279984996194,0.359715710271373,0.355876024414323,-2.65784738567086,-0.0062990766562585,-0.676747537506613,1.00307073967463,1.45976986696528,2.34365487700196,0.0485161534717679,-0.947750863209549,-0.210328024717292
25,0.849441110253099,0.808107887768014,0.870015972295525,-0.364293516473105,1.10868496907978,-0.546568980309286,0.828142407092487,1.21397575101529,0.786970010137307,0.943073131097461,-1.27109386303116,1.24279309962604,1.2160728710253,1.10228660488083,-0.267004718574376,0.0502902894126274,1.05999566485454,1.26999809175093,1.22699448467584
27,-0.09255851572308,-0.378925283184788,-0.473101491251524,-0.480623559753417,-0.532481180692592,-0.431394009208271,-0.663859328624331,-0.52523782744119,0.216075697025017,0.0785062947585893,-0.216948737113781,0.0307836906006519,-0.512153656606973,0.0441363923197398,0.631573213314361,0.924738668389077,-0.0899961322334327,-0.082498346116093,-0.433284618711143
