"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.131184197964368,0.367246098282546,0.542628194366757,-0.0367549929446512,-0.307522998189804,0.292727112439014,-0.114303035423055,-0.387381267631666,-0.364626950024351,0.801101682864826,0.607928336324315,-0.468425748442846,-0.934207845731865,-0.20393304870018,-1.4486262424722,-1.48470730798718,-1.05159553782949,-0.298947378922585,-1.43137346565239
5,-0.678871686836587,0.75009723652002,0.0534690728636057,0.778553182594657,-0.72163280642433,0.322983762557838,0.759871819520938,0.760805142594299,0.627210545253789,0.244552277538915,0.33823196377859,1.54524144134682,0.789284237126754,0.33613711311112,-3.13515490201549,1.42825635309228,1.50288288435996,0.770693843543897,-0.494531872814103
7,1.10106464126892,-0.788835013465251,-0.251601236561603,1.30147969573467,-1.37676027709263,-0.617965537184274,1.16204218887125,0.695043825469093,0.834767342548891,-1.21425479137414,0.0115146399543175,-1.66942454664945,-1.18414140049109,-1.02164768245627,0.893993375906237,-1.13698423772325,-0.875419538716498,-0.434484100861784,-1.36362364497876
16,-3.64328983376234,-2.89879079158787,-2.10889659486397,-3.13261937590155,-0.872189403490212,-0.744178623877828,-3.24255317164694,-1.97084527724637,-2.39202761534035,-2.74054314079805,-2.72508511921925,-3.61689052247135,-1.05453781151892,-1.10974790966052,-4.23307535492713,-1.18218848783556,-1.16019546019963,-1.46827461979614,-1.43604901533182
18,-0.28182755014181,0.0416765338927872,0.61688021386466,1.78057092129481,0.535736395162035,0.927713131617378,1.0416138420617,0.785731051547499,1.01893863826876,0.652194841909946,0.894726165875171,-1.10458509000212,0.616421110148651,0.839987314179231,-1.07306287100284,0.219180040623843,0.332953804021761,0.575095106922316,-1.28286701341915
25,0.564690578918095,0.607098727118886,0.40104215645475,0.187820837445409,-1.80252767094245,-0.223567084130646,0.814992257914679,0.51325378429975,0.790701467440808,1.13263241505523,0.817293213242918,-1.0454979569639,-0.707641545480058,-0.163351044836201,-1.95996482113962,-0.925864994482378,-0.882183343602335,0.749513823151271,-1.01784907590093
26,1.66556454969134,-0.175186835806751,-0.380369858887944,-1.29501936522204,0.326793305050988,0.101798143568912,-1.55243370680623,-0.346077250401164,-0.419720820015397,-0.245532650172549,0.480840327611223,-0.721779074272861,-0.223012591807208,-0.300217057065638,2.23321501440965,-0.270117212304717,-0.402468600808052,-0.0524992335399195,-0.260460039365278
27,-0.104613994721821,2.1877518788347,2.05665095728857,-0.855060935740226,-1.43453061155202,-1.18528865388497,0.0771815205928656,1.3099337927005,1.26492028467856,1.62393915664853,1.61914590250745,-1.91116140864965,-1.69299605889979,-0.695550572375672,-0.053064621122061,-1.80493084604466,-1.97261441249364,0.658830334828949,-1.49826461783171
30,-3.50473983994351,-0.109621025265015,0.151006517238756,-1.58667244316802,-0.81086630730607,-0.944083102110714,-1.09443942692843,-0.737567428957496,-0.417076005713417,-0.0449924167092962,-0.449967021117623,-2.87579773777462,-1.47683517685074,-0.741110182048764,-6.7932350073559,-2.28422837368155,-2.12942270801198,-0.531866559396205,-1.95407629159314
36,-0.089940128516193,-1.17372392557763,-0.139358048299929,-1.93622291462403,-1.03379446555396,-0.317986581933568,-1.19054605854315,-0.708093567480669,-0.69390813193156,-0.181967988379848,-0.791011088029094,-0.791297798110079,-0.540800467159491,-0.0618868947679517,-0.380183522160995,-1.15283531555446,-1.12502045758504,-0.243020772406363,-2.83736657375593
47,-2.90186726402986,-1.31801537802763,-0.917750327899086,-0.50711788578347,-0.195713478390845,-1.25096872622711,-1.34662169062388,-0.76777628770261,-0.594763224901881,-1.38874332113412,-0.566097793733983,-2.16762574284003,-2.06082024698213,-1.31890263540891,-2.29631499883987,-2.40484104951254,-2.56261974641359,-0.594524204483643,-4.17257262479411
48,-2.23080681237261,-1.03122381938377,-1.30565059332614,-0.836607876453517,-0.707330554817733,-0.230959381249513,-0.698680610151521,-0.243455028360231,0.215496964666054,-1.31409689783388,-0.850145063653725,-1.290490248995,-0.615256187535002,-0.178649130998627,-5.5589798120034,-0.506342478639529,-1.1759782400182,-0.0416747652919797,-1.36274783591862
54,-0.238141911814143,-1.33281484382722,-1.10040754145728,-0.826762660603763,-0.0540647058504268,0.177436110725542,-1.38142650848614,-0.296201999907532,-0.393561556474411,-0.511415515446762,-1.12421689716817,-0.511726216327701,-0.181116899775216,-0.226819248047844,1.32441219620108,-0.303297308482132,-0.21684162328777,0.134050928922813,-0.671811126913023
