"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.688648633046729,-0.612989184797265,-0.763250653305854,-1.04446689431007,-0.518002801404561,-1.24564724385136,-1.42487281214218,-0.854262675680457,-0.690453339080561,-1.37117691769696,-1.61820366683405,-1.23118797923556,0.0889120406842391,-0.400734504444561,-0.454246971646575,0.768980090742387,0.996627112415974,-0.590024262041783,0.0588461228159736
3,0.236061900318178,0.411443996402389,-0.167939190909019,-0.438707196154172,0.161542914474646,-0.245487233387423,-0.131184197964368,-0.518565465596034,-0.495811147988719,0.669917484900457,0.476744138359947,-0.599609946407215,-1.06539204369623,-0.335117246664548,-1.57981044043657,-1.61589150595155,-1.18277973579386,-0.430131576886953,-1.56255766361676
6,-1.70735101193717,-1.70692205353891,-1.11969590920645,-2.27275034863953,-2.11816859585443,-1.27635368996365,-2.49637296482126,-1.09926729694724,-0.881336118380543,-2.17628338653727,-1.52253590520723,-1.98846532201594,-1.50360061847233,-2.06692921986839,-2.4865784704167,-1.49336803806431,-1.39952108512093,-1.8090116870381,0.0479984526679089
7,-1.88989965473417,-1.35266587783052,0.200415054465747,-2.47782491836155,-1.71903017845319,0.0609775476023309,-1.10106464126892,-0.406020815799826,-0.266297298720027,-2.31531943264305,-1.0895500013146,-2.77048918791837,-2.28520604176001,-2.12271232372519,-0.207071265362682,-2.23804887899217,-1.97648417998542,-1.5355487421307,-2.46468828624768
15,-4.10742633762488,-2.711580254806,-4.56713933881168,-2.13762451697171,-2.59843812243945,-4.46501795917715,-3.02185172634173,-2.84511992196705,-3.00806483359349,-4.02132172041359,-4.9801609340332,-3.43900198390234,-2.83193022519763,-2.4811705102884,-0.909673962190529,-3.0993457584596,-3.50461213220765,-2.71216927843417,-3.47792181271301
18,0.323504084034597,0.89870776400647,2.06239847143662,0.817563945303846,1.20954068175919,1.32344139220351,0.28182755014181,1.06755860168931,1.30076618841057,0.934022392051756,1.17655371601698,-0.822757539860313,0.898248660290461,1.12181486432104,-0.791235320861029,0.501007590765653,0.614781354163571,0.856922657064126,-1.00103946327734
19,-0.149617393597064,-1.66096749000898,0.756440422291537,-0.494074570023255,-0.689486193053444,0.58862394707199,-1.08762955985815,-0.532569465266941,-0.632078210439375,-0.276097401033767,-0.712827927047267,-1.45456798590948,-0.289828250177704,-0.708346346800551,-2.13930612862243,-0.481754290748029,-0.959397772610918,-0.318374816552526,-1.84293199140462
20,-1.78823148836026,-1.36971148922478,0.350372947027759,-1.8133134086197,-0.341705161059015,-0.290744421601096,-1.38492414534389,-0.983925766663338,-0.983264610760322,-3.13569629215779,-3.48158645288725,-2.1740334869014,-0.477607952151036,-0.612831426338108,0.0699333383589616,-0.280689144998681,-0.294343332201788,-0.721606008384156,-1.23709198718471
21,-4.08548105640982,-4.16261340568328,-2.65649818869384,-3.26941796561781,-2.26595283429434,-3.18966378595186,-1.68515351937086,-2.46450606784703,-2.38474916414405,-4.72492218262066,-4.31355397904513,-2.95167678897816,-2.6361631622007,-2.40918992582083,-2.99337073780701,-3.31651712359967,-3.08563851143609,-2.96687391074192,-2.95682547571185
25,0.042408148200791,-0.163648422463345,-0.376869741472686,-2.36721824986054,-0.788257663048742,0.250301678996583,-0.564690578918095,-0.0514367946183451,0.226010888522713,0.567941836137132,0.252602634324823,-1.61018853588199,-1.27233212439815,-0.728041623754296,-2.52465540005772,-1.49055557340047,-1.44687392252043,0.184823244233176,-1.58253965481902
26,-1.84075138549809,-2.04593440857928,-2.96058391491338,-1.33877124464035,-1.56376640612243,-3.21799825649757,-1.66556454969134,-2.0116418000925,-2.08528536970674,-1.91109719986389,-1.18472422208012,-2.3873436239642,-1.88857714149855,-1.96578160675698,0.567650464718312,-1.93568176199606,-2.06803315049939,-1.71806378323126,-1.92602458905662
27,2.29236587355652,2.16126495201039,-0.750446941018405,-1.3299166168302,-1.08067465916315,0.181795515314687,0.104613994721821,1.41454778742232,1.36953427940038,1.72855315137035,1.72375989722927,-1.80654741392783,-1.58838206417796,-0.590936577653851,0.05154937359976,-1.70031685132284,-1.86800041777182,0.76344432955077,-1.39365062310989
28,-1.17164470187274,-0.704082858125408,-2.07013854564703,0.858014624877182,0.286164476522023,-1.70280472900681,-0.348641766600276,-0.755535667910897,-0.850256803440811,-0.835605049143777,-2.22062501345408,-1.30713176993982,-0.47944757347567,-0.401591665803712,-0.00400144399854998,-0.806173928203032,-0.254950847381536,-0.586772520867366,-1.24082001765882
32,0.532247132687884,0.162553052617724,-0.990108668364978,-0.115582662667331,-1.1233853650607,-0.678013756602305,-1.03822910604856,-0.82818925119211,-0.358181457338091,0.549513366369533,0.225682936859348,-0.285903103552623,0.0962743819440191,-0.285596982373993,-0.966792191223104,0.0371422189548515,0.414990322786012,-0.219775642901495,-1.37842613846751
33,-1.75868995790446,-1.87958009743742,-3.016981994137,-2.4824645724236,-3.20953559322602,-2.05849047696613,-3.03481913436732,-1.61591428621247,-1.50010948131248,-0.828457830933927,-2.0064303166784,-2.79991038808477,-2.33481247855721,-2.38107135827542,-2.1518323329883,-2.54249047472032,-2.47199925253875,-2.0852656108383,-2.04251179798746
36,-1.08378379706143,-0.0494179197837365,-1.84628278610784,-0.943854337037767,-0.228046453417375,-1.10060593002696,0.0899401285161929,-0.618153438964476,-0.603968003415367,-0.092027859863655,-0.701070959512902,-0.701357669593886,-0.450860338643298,0.0280532337482412,-0.290243393644803,-1.06289518703827,-1.03508032906884,-0.15308064389017,-2.74742644523974
41,-2.92041948917217,-2.80267549843486,-2.45062297103316,-2.04205659649196,-2.71911753033769,-1.96027738524139,-2.83188353753831,-1.11365776964866,-1.53392235774731,-3.1054832132114,-2.36048004494367,-1.04708925120135,-1.67658772373959,-2.67798594539581,0.783225107956084,-0.688533891789534,-0.650941338536282,-1.64765371451848,-1.80018877896221
45,-3.64890164424668,-3.82261443102586,-3.41037985993488,-4.10171255941998,-3.86690232685871,-3.51131264557683,-3.49625359750597,-2.60099030556572,-2.55086508798688,-4.21615775327465,-3.55224982933816,-5.06341780602585,-3.71055735894975,-3.64827954667241,-1.21349006339797,-4.20166126658282,-4.32984703497974,-3.01107034986307,-3.98184139136358
53,-1.11080334572225,-0.989125497001458,-1.27772200201828,-1.80304324971918,-2.17930379437211,-1.32965615394668,-1.74097757255496,-1.44892788966584,-1.51617218271,-0.0810365750248269,-1.16203682943163,-0.667722057400637,-1.17478382446379,-1.28033400444062,1.49639473609025,-0.978379622725641,-0.949714314061884,-1.52106233594074,-2.8439945244242
54,-1.09467293201308,-0.86226562964314,-0.58862074878962,0.184077205963717,0.415578022539686,-1.14328459667199,0.238141911814143,-0.0580600880933882,-0.155419644660268,-0.273273603632619,-0.886074985354024,-0.273584304513557,0.0570250120389272,0.0113226637662993,1.56255410801522,-0.065155396667989,0.0213002885263739,0.372192840736957,-0.43366921509888
63,-0.633663690516157,-0.346861131374262,-1.0172968004363,0.0775261987133624,-0.203723919070979,-1.21093658227479,-0.663075271516753,-0.43727450594071,-0.255263535128013,-0.150823904330437,-1.58091422365499,0.790198762521661,0.0277315641264767,-0.347347783826813,-0.252406416086402,-0.471046897619614,-0.663496162769362,-0.426199509030796,-0.538121139884736
64,-0.473411509714783,-1.33266364989927,0.155072778037287,-0.233851230362352,-0.86389746453948,0.0888829652075662,-0.452065731535819,-0.0599356939177787,-0.535992394408685,0.152174297349299,-0.417677081280405,-0.63368815678189,-0.333831266014337,-0.200377571855549,-0.639002157014172,-0.405309450135791,-0.481010996677188,-0.0494061316946373,-0.282995990349396
70,-0.533810089862934,0.170903817530844,1.51171389490606,-0.127118010324172,-0.209594352695607,1.40802397463961,-0.78519429770779,0.262593524907677,0.538002822505497,-0.795859398340296,0.0195349685228898,-1.38251517906506,-0.356822864984632,0.42822623387559,-1.20208808953085,-1.34962145818613,-1.22744830970018,0.235910153342093,-0.551744712551915
77,-0.488114304763993,0.193721455312876,0.588083484386656,-1.4889648508949,-1.13715641062323,0.304729582925247,-0.603153102879718,-0.160430022660776,0.446462227416279,-0.404355322269227,-0.673432962921212,-0.784256622634155,-0.492068755536239,-0.946179198544341,-1.41863299699149,-0.735463430348409,-0.859291757489257,-0.29750736256227,0.27712745106293
81,-1.28911760305054,-1.02759318865704,-2.26992881127702,-1.40205817615422,-1.94722555530404,-2.160324616573,-1.46016469734773,-1.60529155047434,-1.5403546556219,-1.35703555657518,-0.748536572895874,-2.22859230050842,-1.55354426333803,-1.44592986392666,-0.279399402498129,-1.98636223251599,-2.18904753722967,-1.42210085153783,-1.88995806509633
82,-1.9878536412066,-1.48702311424769,-1.94594928864718,-0.56026022572412,-1.12384871371992,-1.73037865267188,-0.294257907401173,-1.34927544486269,-1.16980899230297,-1.47113691795157,-3.00326823070794,-2.87868983277462,-2.03532620892624,-1.03369165588732,-1.07119712392617,-2.59902377674301,-2.69064700326702,-1.13464677350161,-3.26876134250258
84,0.266020222387495,0.831527020046681,0.0805068511589071,-0.988610816945343,-0.602767010954013,-0.582998778435207,-1.45625357207554,-0.611979239060109,-0.18342077611775,0.607958668641162,0.248947911670351,-2.3953584628769,-0.572948134122893,-0.579110461222146,-1.8176392382603,-0.654098548049756,-0.526846088703956,-0.255209861283523,-1.30136036502225
87,-0.235488535124132,-1.51428615489031,-2.34286603733673,0.674606043172861,-0.370722560693807,-1.68853505005756,-0.440615268237517,-0.896824188771328,-1.25795929319816,-0.428274471284634,-0.0960527814534555,-3.38470986714839,-0.863418907390304,0.035012998840934,0.556538685553515,-1.63808333449974,-1.53914601494775,-0.616219243966416,-1.46446493997504
88,-1.01497588810547,-1.38510112558232,-0.451520767387402,-0.742772697022831,-0.396856019582396,-0.309411122885186,-0.476840839356226,0.276225910569422,-0.280323186102169,-0.51683279653398,-1.60698103983741,-2.13648282912531,-0.449786820837639,-0.423660460637864,-1.11225173727496,-0.755744342036555,-0.646042581151666,-0.761650492248869,-0.186161705397634
92,-1.31178481046132,-0.341711791754226,-1.67437091968161,-0.420895782013764,0.748221653827181,-1.61604336579834,-0.722808333118086,0.514774532381937,1.13690710773951,-2.2453441311675,0.604182225604201,0.355947109650559,0.804170256814761,0.388277729067204,-0.808445522548796,0.0387754767625479,0.0902571624566172,0.452574468661772,-0.484763354750578
96,0.14057761516825,-1.10510581828821,-0.536196389508264,0.261895408292481,0.522177817945673,-0.73948938023372,0.135273148026601,-0.103410950077905,-0.127518182325728,-1.30719255933279,0.541847320286755,0.118671592615601,0.397845958111326,0.373080296748085,-0.873316890275859,-0.0979905962112752,-0.632817752848454,0.479464861290925,-0.571627324004248
99,3.02117611479779,-0.635281378457072,-1.87539572108118,0.417136566369282,0.310221334426677,-1.7098760189905,0.506152196678005,0.0866757372510455,0.176316425351045,3.76433371318693,-0.703843665665939,-0.867492165062512,0.0893776573419513,-0.138170268240281,0.00470437328487003,0.0127151044822541,-0.378416035385537,-0.27080925421133,0.178388237544774
100,0.0738616181511744,-0.818134222125478,-2.12138995124683,-0.64178311825875,-1.16677342647168,-2.54289281966786,-0.422556582898934,-1.45061065528959,-1.1321092266149,-0.743436522674119,-0.972607352682218,-1.93134465908059,-1.61472312424218,-1.61465082412275,0.839145917880255,-1.04766866038734,-0.523802636549396,-1.3044701518523,-0.994733751972869
101,0.251815138307426,1.34585051408523,-2.9566236896317,-0.0201643826195329,-0.689643359433948,-2.11301880618467,-0.0562818426301053,0.159848724246126,-0.0608083591135474,0.71086105988901,-0.0145959880761609,-0.204566663981338,-0.396973307681353,-0.149641437642404,0.929635542981997,-0.494390719390671,-0.633848117533802,0.272986770544693,-0.17150467770507
102,-0.0752423053515169,-0.791907623557922,-0.393181512678408,-0.371990721612308,-1.15335886354265,0.0233620300357308,-0.400487592553413,-1.10546555082303,-1.18721403055155,-0.21196295636499,-0.854086965413376,-1.59233049561395,-1.11048726920728,-1.18157591421698,-1.33606853409193,-1.48599883557733,-1.13969716381797,-0.771845655652486,-0.227450089567181
107,-1.47327830449039,-1.06318409179364,-0.849093161138429,-0.861599195220338,-0.0635007314316077,-0.693484051857639,-0.231659601606304,-0.614316669953365,-0.485650959769654,-3.03268889509533,-1.74565004054267,0.0975960534037849,0.255576152514985,0.0694229720585578,0.573116391467503,1.44660292950773,0.281355184693813,-0.485967437022174,-0.122597462355885
112,-1.34352403052239,0.127478952903396,-1.94828027399196,-0.0819954960125034,-0.994393401471704,-1.68697764009745,-0.321001205462413,-0.822199327376978,-0.284978644361056,-2.10900117767773,-1.73866640828101,-0.498822293210557,-1.18014975801755,-0.998705998642068,-1.30492383867686,-2.00864643313731,-2.00876321353864,-1.23960090613116,-0.996886935650668
116,-1.04030368918492,-3.62804180386945,0.892557607586286,-0.310706435813088,-1.33018091305745,0.224995156492638,-0.906010477575192,-0.287302722499529,-0.113713989337212,-0.886824568909051,-0.422677246506504,-1.59545055026596,-1.01054768246917,-0.906809805005311,-1.1346733585953,-2.08159290051864,-2.59667465106712,-0.510663961963576,-1.10067989949151
117,1.56409464937516,1.06810517534859,1.21588799035951,0.659204381086689,1.33297282938212,1.14742882570893,0.459030331772317,0.958156904717121,0.888333068517601,0.564742847506785,1.99079853249281,1.80407243937667,1.68833990752186,1.54094195966753,-0.234135260405428,0.55776266199146,0.526694464044089,1.19861288740378,0.972941495390762
122,1.25230120801079,-2.03940067011201,-3.51789095901643,-0.901904979761381,-0.615391808434267,-3.79720264106596,-0.575893285991531,-1.10389135807139,-1.10697722086883,0.413931703383121,-0.558965316708424,-2.45736002377732,-0.852390673578135,-0.894663163617698,-1.08367619528551,-1.13438536724468,-0.764155395544914,-0.970886215949538,-0.705650386995247
123,-2.75244561078334,-0.421969897699707,-2.09459195837293,-0.120017416223307,-0.221622705432718,-2.01146985305256,0.182235818019979,0.0558422488540567,-0.148174609350209,-1.37987939481089,-1.29708782695674,-0.585862028895554,-0.307713335857511,-0.0531912848968122,-0.852709272958411,-1.2429971337771,-0.518216445990421,-0.252714913483437,0.567654167463657
