"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.627563987204688,-0.799352963109386,-0.682088715243398,-0.361749097653717,-1.49376849758643,-0.799072413082233,-0.339098951754936,-0.621073423377892,-0.761444600148274,-0.133813676133491,-0.541877283009379,-0.313767114633343,-0.597855568096068,-0.3261650015558,-1.09045460149187,-1.06545637217593,-0.400796613542974,-0.311972176687279,-0.902085365823992
2,-1.13883325326234,-0.041774043048881,-0.504871671959156,-0.222017491493419,-0.0714017449114354,-0.182925705025741,-0.22427697839469,-0.431824368425623,-0.180298005834795,-0.382834883407549,-0.272817108477423,-0.432404113883728,-0.614095714084024,-0.093279393857514,-0.203829221649108,-1.40153359645024,0.445442185418903,-0.329430870238458,-0.477713737544123
4,-0.706912702480019,-0.405704432455629,0.15670490668547,-1.0936977920042,-0.169334994461995,0.120125545476714,0.159303901303632,-0.494799804432067,-0.0264626158104491,-0.763961827880775,-0.173379108128205,-0.800471344537483,-0.354479332621597,-0.329403603708371,0.543951330681809,0.202380991837725,-0.207854940489953,-0.519927052734381,-0.563655334571365
6,-1.00244033209548,-0.724931491103174,-0.480877479908755,-0.560252689724911,-0.958022676136215,-0.663038352883061,-0.566943120431538,-0.751689673244319,-0.819932948932001,-0.56460211977574,-0.50587044421028,-0.666082809656107,-0.455262913492754,-0.271616495262761,-1.00285696155915,-0.177966085724707,-0.775869529623777,-0.362656421759466,-0.825136447632024
9,-0.388308604586534,-0.470681003852222,0.0624424182832858,0.0922781823362911,-0.115961774050235,0.0424770247148005,0.153278550753284,-0.00908133041983057,0.138536149899316,-0.161037018079168,0.34208288604699,-0.0672871888781868,0.125480071175867,0.0852962704010409,0.0153194552726013,-0.317067161721517,0.344824879691945,-0.037622319700496,-0.302722745365816
10,-0.54929047679922,-0.580505354295929,-0.609463759596099,-1.02958120749272,-0.429835948709321,-0.616162661520553,-0.984776059676383,-0.648907012151035,-0.981446875896065,-0.871013269053012,-1.21992731992294,-0.493400724870885,-0.452578068245475,-0.625278207658238,-0.453784636698722,-0.533189858790869,-1.00620429495551,-0.785368764675298,-0.573822454314481
11,-0.605395478660191,-0.072875534366627,-0.252041029524482,0.218665841228518,-0.805897119120928,-0.584886700588364,-0.549855928439649,-0.565802476016422,-0.0812708322389774,-0.560671617059706,-0.362182306022201,-0.633465626525477,-0.927516674002735,-0.0720962408011619,-0.707196061220522,-0.318221157819228,-1.01142056566156,-0.11907412237343,-0.434469925666415
13,-0.643949602988936,-0.421784835414844,0.179465518984428,0.087495430587434,-0.622120636918007,0.118710532283946,0.213352093408029,-0.341219231519005,0.0494293516480656,0.121586747944992,0.0771012352243501,0.178892289024096,-0.0858627639485267,-0.0888732866137217,-0.431061229339004,-0.566696127729776,0.254320567140695,-0.097688630986578,0.528015752243446
17,0.0354276051051878,-0.180258650125321,-0.148631178301077,-0.537392218289387,-0.225064292269846,-0.279655880369446,0.302426932700148,-0.139413022879127,0.570895733215127,-0.564214658106836,0.12624578810209,-0.102113411961091,-0.33974208807346,-0.015178984414182,0.252261319006644,0.287050658554757,0.148524503804868,-0.00709290124951315,0.181099541979991
19,-0.0553267250662863,-0.0755079933702551,-0.310587792069977,0.500924922993602,0.098462127683868,-0.171568111376083,-0.275776785526948,-0.242277107409959,-0.137659345080717,0.503514661696668,-0.177561573943928,0.503088509777974,-0.0961151606190969,0.346511778798103,0.0786337189356856,0.63287110919503,-0.926187855170884,0.495321371656515,-0.497257800469138
20,-0.391274288962316,0.186071082147335,0.0582603180712497,-0.80535883032235,-1.87543793067552,-0.0166357489051685,-0.577775832181349,-0.0442682012500504,-0.280106064108522,-0.271202474259965,-0.130962504973132,-0.213152391425678,-0.484900326121897,-0.105575330918246,-0.00860007577728646,0.502155696290306,-0.547231975220429,-0.306316215756308,-0.158424304357712
21,-0.680915316335241,-0.0552632171879499,-0.0243964856086206,-0.324492939697091,-0.524534755934028,0.0249721746318795,-0.682736107002347,-0.10743184647151,-0.569953096662751,-0.418467516791175,-0.207521908728968,-0.269943552650862,-0.326824966048644,-0.0612827308754962,-0.800327422397302,-0.209204531100377,-0.888838448023467,-0.0757173513870645,-0.362882388187388
22,-0.581685033455945,0.301888070171971,-0.23090318518118,-0.613386894272214,-0.0896800347191846,-0.234385332115529,-0.155711046554722,0.136721711133444,0.0412530552800936,0.0831550631265506,0.069547420923928,0.00133861740577224,-0.22580101434937,-0.12313945910664,-0.22593224361237,0.328681078577347,-0.458299892416988,0.00370757233848736,-0.651229568371188
23,-0.583080609201747,-0.897956960753515,-0.762497180230012,-0.122480980928316,-0.383772755464963,-0.278579534007353,-0.69335084430472,-0.447709095367219,-0.2390905209682,-0.321570264816305,-0.176915972683032,-0.59376456365887,-0.941807640669495,-0.240179273762389,-0.575764032501376,0.197137559565406,-0.349867733376871,-0.43597230168047,-0.203398430814883
24,-0.616313197021958,-0.0737588010631306,0.0206466939238413,-0.24341330985817,0.544698895653629,-0.42577503957317,-0.529820101902542,-0.551900488950561,-0.121785037183108,0.0498364992671504,-0.380767080199921,-0.429739018507731,-0.512397062125929,-0.306290231442317,-0.481119366102685,0.246067318162243,-0.622040465244928,-0.366988117035476,-0.374194391040054
26,-0.332525455249517,-0.0246579105007932,-0.141700158123856,-0.872600869555968,-0.595091256372812,-0.6477529775532,-0.380927265940389,-0.70547197561346,-0.451638999296288,-0.151186665612608,-0.265777619837314,-0.232047000534391,0.0766577734524968,-0.263801236621338,-0.281147361590764,-0.866477938165191,-0.76080730923306,-0.282913004820218,-0.116269255988867
27,-0.25093343866238,0.248146382433403,0.124607006908517,0.131913956564713,0.0033140736154999,0.36765059098783,0.497166432991917,0.275409691136694,0.106451434663882,0.0162046774911012,-0.119521763969431,0.0352203001263741,-0.14591611765465,0.0274939237222772,-0.164680613149029,0.47804961706247,0.841991950508296,-0.170456432486461,0.462220417938591
28,-0.227423137947782,-0.702655625181134,-0.714635116667179,-0.657599153448438,-0.29488338755295,-0.476104396294206,-0.692957305575461,-0.48497203866836,-0.314882043700359,-0.1674793038647,-0.471001297047209,-0.136873029282298,-0.534509402302714,-0.126696235385475,-1.64098220231602,-0.282542835464405,-0.748639508414011,-0.18103568456044,-0.396454033356513
30,0.0926486442797944,0.078934995710944,0.141353111903609,-0.35386919646347,1.01838354244398,-0.193955478488623,0.0220523994279853,0.0639565753378245,0.118746804145443,0.0674942999774619,0.357825555905697,-0.111056640087456,0.705562944269981,0.170083388440011,-0.632844724060824,0.2689537067156,-0.346208120407835,0.415998082252699,0.152821339637769
31,-1.34533608313138,-0.689614290113511,-0.459495683563321,-0.501771748563529,0.226322096749432,-0.520124831569157,-0.402051038482613,-0.355626942717353,-0.252905587056805,-0.361045027614992,-0.0989401236439514,-0.598160226241568,-0.996168442897241,-0.469398169148759,-0.504329830184523,-0.067583771891405,-0.513432618271396,-0.488335876302584,-0.140458638152442
32,-0.658737521752981,-0.171958671084488,0.0591134780807302,-0.38742691660177,-0.405628415030152,0.0804489404260424,-0.422619567867277,0.0499822431063593,-0.19034694199041,-0.386780529057083,0.147195398370072,-0.349405881587625,-0.147850783424329,-0.166939297220348,0.00289368152810165,-0.118686129481226,-0.140964224738456,-0.379274142442653,0.227816091202537
33,-0.516467752796022,0.243172731917167,0.229291159061943,-0.10342444158665,-0.709922872880531,0.31058685896204,-0.175916399667064,0.420701204154793,-0.00721139203555572,0.321154747080126,-0.0497793507626654,0.232129023147455,-0.144832315592882,-0.107846189078691,-0.421678127318241,0.44862929275822,-0.331163061063834,-0.273015287618569,0.192646720207994
36,-0.00966710742403773,0.560081131013525,0.25605716575858,-0.364739980738343,1.20991281427652,-0.322729587986085,0.297482814539976,0.240477114120169,0.680128286382759,0.451468823064456,1.23288674575621,0.361517261151873,0.17433854127209,0.297185255338539,-0.0530035248740286,0.673441709125822,0.527722571458689,0.1859368794613,0.470638205401369
37,-0.384847879973299,-0.354768244475003,-0.439271622055612,-0.266454394462576,-0.676188510871957,-0.602894253956712,-0.610448107870905,-0.317412198028689,-0.394532960584369,-0.27334943969772,-0.970880783843391,-0.199099137433818,-0.366301633426071,-0.226751646744111,-0.632757218667183,-0.468765016453069,-1.21613064457558,-0.244275694588523,0.506923759907216
38,-0.623072341093595,0.0491794422034588,0.162411428689431,0.0468772997733424,-0.225152938177795,0.191052156207506,-0.347492551739261,-0.135573051107426,-0.181984345654974,-0.0683450756101701,0.007213374161952,-0.120594872017924,-0.297650459868362,-0.269989676773519,0.188757478522341,-0.280202492005999,-0.488966952929081,-0.302018124832209,-0.244386864481444
44,0.0707967517065326,-0.361762941591234,0.20190788734758,0.193923994636821,-0.219855265167602,-0.0271692120863779,-0.630491608270295,0.0617146998185206,-0.0906278173462832,-0.0965685312588511,0.0509239690000769,-0.252057533497621,0.220719042532488,-0.100283051553492,-0.0294909674444278,-0.323744168175393,-0.0585738216492186,-0.012027371916355,-0.330194391438093
45,0.171304045013425,-0.147220356581678,-0.308723353754764,-0.699446895058489,-0.626313547821382,-0.621775682346235,0.0746889866258047,0.0153161922518959,-0.175872987818221,0.0725489215364122,-0.647524740136055,0.0396418983752844,-0.51100011184605,-0.274311655559324,-0.606413363277663,-1.07029069606493,-0.194773689926522,-0.25248818175382,-0.356328171644592
48,0.329049267456378,0.271410880418984,0.0360416838062953,0.260519996941805,0.932368825299125,-0.125241899245162,0.434707772975295,-0.109729207277925,0.344279377856426,-0.0303857786059903,-0.30509493503768,0.23439682188389,0.512892861618583,0.459430167170963,-0.20197855697286,-0.264238829614462,0.585555658134423,0.398704641214111,0.24332956673168
50,-0.488334852965575,-0.0191996509260504,-0.307084098039874,-0.806362213278141,0.0286770526592232,-0.519472858214891,-0.201067600431299,-0.158199074344808,-0.400041983320402,-0.466621322281019,0.0591098521717718,-0.579881588669192,-0.656420161101384,-0.364663091136729,-1.35325684830022,-0.242423252886002,0.401465015940938,-0.486136130566286,-1.16070664147063
51,-0.0760697362520235,0.120819490729547,-0.026081118741252,-0.372589163719573,-0.88039040162398,0.340778428522542,0.544234697795872,0.0170304312684097,0.0867425205056432,0.0403085600616737,0.439779106267883,-0.241521548931383,0.341088550170671,-0.131180045095245,0.215466872654407,-0.0583689391532188,-0.0349119350552331,-0.464069724449212,-0.331126919768901
53,-0.474065138488386,0.325360650954591,0.508965164695585,0.454847492975732,-0.298185191450224,0.260471207744843,-0.000802701168911237,0.41403488036229,0.398923573344391,0.13295390914992,0.290236847977686,-0.132821626501454,-0.273104796524646,0.123991487793433,0.103218596395244,-0.872938152766858,-0.110160977871866,0.113705820534586,-0.203634243115984
55,-0.0219486920609273,-0.146396656035398,0.268989615088711,-0.300687903482135,-0.858900049935515,-0.0938163369301163,-0.158239422308076,-0.0218567466622876,-0.288630624350516,-0.340546109057155,-0.254408699497276,-0.0663573696458993,0.352389801367473,-0.365961440225842,-0.202560122763128,0.413133265587719,0.0273221936750592,-0.371372519039594,-0.552080359970947
56,-0.394965077718273,0.259213609653582,0.0603881901930553,-0.444807212583892,-0.345981877735676,0.171229095376935,0.260657835744727,-0.0314703249568994,0.30595288562761,-0.0935545364965402,0.145866143176866,-0.32126354370426,-0.32423696096204,-0.0707542456367245,1.45063712695039,-1.06088009080973,0.414844562956537,-0.455535775284303,-0.0399667407423963
57,-0.426159504850547,0.137333832564747,0.0897369792492735,-0.699455312500826,-0.0212054939799244,-0.0819995638021724,0.0462179525135247,-0.240632666826434,-0.139201929153459,-0.511089861286281,0.00992799061245496,-0.263896530103909,-0.129049000953293,-0.244751074253448,-0.188630685187431,-0.780881391629302,-0.385409359629519,-0.373678697948152,-0.360862758999481
58,-0.39626995980399,0.330392917465005,0.102164952801521,0.0589958500942497,-0.944767016092342,0.287114911047372,-0.119375009211857,0.4635489717643,-0.207645224416675,-0.0255999963410884,0.0846945134854394,-0.104043855253432,-1.10343601045346,0.129042183944626,-0.299643231025936,0.662301202209383,0.221177420991129,0.20128862708087,0.35813724615779
59,0.240088601897311,-0.256486715918278,0.0994504989806409,0.48446721873614,0.397758083916826,0.259131518377172,0.785507780322162,0.196894157081107,0.624824116960133,-0.0250734950731308,0.171321019142468,0.270623598600621,-0.17161327479075,0.514870612902095,0.730316792645285,0.0419091702777387,0.328845754691381,0.354869229999333,-0.0887627742526258
