"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.126548635269786,-1.03742361403917,-0.336639871347033,-0.319752522137304,0.0201634813286453,-0.320075221137777,0.0455964897990006,-0.506784752561156,-0.52991175737126,0.094405656310084,-0.0566307601748155,0.593118007683444,-0.26549812328205,-0.143351059419689,0.172405373173285,-0.150166293939504,-0.0846380989571158,-0.0156843747834279,-0.171171694019037
4,-0.0120947470303141,-0.0175244356439888,0.156553123213255,0.53730613522346,0.0147881170840714,-0.0699258492754075,0.0244392586695261,0.226761063272194,-0.00149523887737969,0.181462395913307,-0.119442156286652,-0.615822880795288,-0.778727759749843,-0.241109421546254,-0.356756909905192,-0.452467231194815,0.0635017603015822,0.155059233974505,-0.0427652665537612
9,-0.293414187718928,-0.21162331745393,-0.228170060020073,-0.222426972691095,0.0227750618278267,-0.07797339413326,-0.0944582689573298,-0.37185758779766,0.169956223168175,-0.680962734624084,0.189420287376715,0.0250265736519589,0.0183378918844664,-0.274389065474942,0.318757599130828,0.182422172404693,-0.416447896141581,-0.261214417148305,-0.09923241767932
12,-0.273745213330011,0.30780468482005,0.246058818633342,-0.751874008021076,0.0846158120970723,0.0273480128154391,-0.640641215726909,-0.0599996090758851,-0.283222214899934,0.511469397947566,0.0914679862983641,0.121324648223734,0.682307068399033,-0.0470289598925608,-0.122768694768294,-0.61807176894195,-0.7812771312712,-0.851578618551333,0.0738841104478698
13,1.11897580465334,-0.240021328389021,1.04441174344191,0.607801767105053,0.127036675861751,-0.213270596392743,0.463367922519788,0.231776862588141,-0.154083813980468,1.81288788929144,0.40311141946933,0.182657829002034,0.946490637547131,0.299877453044876,0.144625159429198,0.376037356378433,0.227497719751372,0.119345454990498,0.000646679651504539
15,0.74312695055476,-0.336465104937517,0.564572242443801,0.608584813381377,0.381794768610145,-0.211828403514192,-0.0837786266495947,0.325650018257868,0.177840232226623,0.565785401320421,-0.199974260868787,-0.273125609577466,-1.38793816972363,0.450981396531354,0.093244631620568,-0.254554418424581,0.267698502858848,0.386051059280796,0.226611445341662
19,0.691021789924882,-0.611913068144744,0.407384031922254,-0.182424003335893,0.147961964633087,-0.293546140777188,0.0711450627714974,-0.070354761873029,-0.295212276884681,1.06253574310141,0.359644473878893,0.504126252584018,0.40374117403622,-0.302299504992449,0.412949657165111,0.0980311692529303,0.0249351279330182,0.0338893577234402,0.0491482333830621
23,0.197848338225631,-0.0173167369455817,0.254716423747695,-0.0144435001978329,0.0118675169108989,0.0928677013463135,-0.129801261651196,0.182042998662139,0.305441088537183,0.765012489484857,0.225944723708413,0.32833237639143,0.318774857063495,0.569650797337176,0.168731837518977,0.478154173910925,-0.0633835256450902,0.224162295673958,0.255579703561161
24,0.174413390403133,0.110229580850172,0.467978478138568,-0.204480139813889,-0.0661110265794982,0.0173874473250765,-0.768674341164617,-0.663487623750525,0.0627442677272615,0.181950189358701,-0.774308168583394,-0.586830158452805,-1.23590106891631,-1.08429419889588,-0.557860064376565,-0.789899463002883,-0.423222074460488,-0.549463868467027,-0.767434991380151
29,-0.0867908822240801,0.53762831301243,-0.576580134297291,0.0196507290515805,-0.154534253027496,-0.505543678235889,-0.218490554633839,-0.281639775511263,0.209306158923394,0.28689397396348,-0.370491362885798,-0.152889948082851,-0.884036560025837,-0.329460588945372,-0.0865345086407536,-0.0904576985081251,-0.163996259235416,-0.507267928779071,-0.169543242757266
