"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.051754334134805,-0.987535164851701,-0.753454917064462,-0.400385997379688,0.122516993101841,-0.518410156049949,-0.916298465651039,-0.64772038408236,-1.07439102136572,0.0237536566351105,0.00808952624174619,-0.254067295259918,-0.434263962941689,-0.648133967481798,-0.633577739659064,-0.426687036350033,-0.291296643199994,-0.872884705775415,-0.562065049150963
2,-0.318701710539271,-0.0952827849095047,-0.622306904625788,-0.0317372180609774,0.430746333006171,-0.396808664327669,-0.141021819987417,0.465919169048951,0.29944756641396,-0.1214148861848,-0.319063457562092,-0.473049678746532,-0.326704399323924,-0.761374220246471,0.156091100489797,-0.267053959425905,0.0227757864024761,-0.578810516142314,-0.0655987189104361
3,-0.361601219463079,-1.02785321783795,-0.866994304863928,-1.17844669608156,-0.0025469165952068,-1.19510921297971,-0.69813153586701,-0.819989295555286,-0.285592423514936,-0.155520348038435,-0.0564969334409709,-0.515022769660905,0.079051377358429,0.0990324147382993,-0.764249881682731,-0.995380493722757,-0.316669304173709,-0.135128363308157,-0.556447857851752
8,-0.225744595502232,0.408637751575604,0.391526198852732,0.00791292780446806,0.951567813434023,-0.028420632482867,0.362462935645988,0.36510644618274,-0.245255895303372,-0.133789906734595,-0.105694175717451,0.253267946680729,0.780165554653842,0.592345811459739,-0.132722630600968,-0.499850456729709,0.291378457954405,-0.716421931787223,0.296512771490457
11,-0.0609672228285509,0.488664710228824,0.248788446739017,-0.209892164823917,0.182938075502098,0.528272289404715,-0.110415783890446,-0.0987992167847568,-0.319679774975423,0.152339524570857,-0.00790072369729278,-0.273870303500984,0.136644986266303,-0.664857665540867,-0.0609918129208058,-0.173385943820137,0.241058612727418,-0.595770986559002,0.317619234635635
14,0.0136416228595841,-0.927162284832714,0.252910051538489,0.275543464562094,-0.254958934948343,-0.409888356244296,-0.19140867124436,-0.345679303034242,-0.141858901490813,0.298464731839174,-0.339661684442341,-0.0740778511107183,0.363428776015368,-0.14210824252963,-0.364939779874548,-0.136758841069167,-0.510962651936486,-0.311825110637577,-0.297122921551091
15,0.063997900497625,-0.48914475158323,-0.138319891429324,-0.0385943199891572,-0.355300532526544,-0.196539875295486,-0.155818136353955,-0.182204589256348,-0.442298129631202,-0.294121071755135,-0.348595196470756,-0.303884208823946,-0.571429650683529,0.27854688748597,-0.542003983011216,-0.124116318654631,-0.113222004296335,-0.282629799292281,-0.40208577994242
17,-0.38480726964934,-0.0751729016748414,-0.493102413034547,-0.0770696206449623,0.0455021062374826,-0.355465816341554,0.455827337694182,0.30872257503729,-0.348827576252521,-0.753475514942996,0.370551331501577,0.800947916160187,-0.0620797930310438,0.362313732842403,0.00378349728325292,0.491580388705913,0.421306076961973,0.184484564700128,0.00789755429459849
20,-0.115963020528748,-0.592287479586421,-0.973263933628279,-1.23195930237065,-0.845223845400766,-1.38892988971805,-0.828888201936186,-0.579330208263292,-1.61918759486396,-1.41237738338814,-0.0713433790566198,-0.458146905747368,-0.594040333510467,-0.0796750826903759,-0.815629227190792,-0.828109439802301,-0.327741288366951,-1.0397248309771,-0.563795814156019
22,0.0655054063722806,-0.291697500188111,0.00085561354501945,-0.790892705296921,-0.758218254211114,-0.0376663304748032,-0.483347786124497,-0.16320137395575,-1.2135706343432,-1.30364768979454,-0.580872002259966,-0.315457794846734,-0.911585652669702,-0.53550286475801,-0.606831400904929,-0.338072300432425,-0.543020620494306,-0.0772123626595903,-0.439896074735977
24,0.222305752229936,0.485998279705818,-0.0709176730643917,-0.356608201310857,-0.0805100996632276,-0.248386506079197,-0.108512029418422,-0.256564723535936,-0.828039750508146,0.0609967240272837,-0.00583329042415243,0.17526387951026,0.2342025334079,-0.379613459459608,-0.438354790895844,-0.210667504479896,0.541995662504974,0.436838583708288,0.145607110806997
28,0.205201346550876,0.317826567747063,-0.0855116572473813,-0.0714805127499421,-0.169925111063902,-0.154158318355934,0.216330588081796,0.0426437496561863,-1.42052135622839,-0.504753523431454,-0.242373251393775,0.237230482820985,-0.654063324225718,-0.20699061453808,-0.042282498584298,0.139140128924873,0.116738803898879,0.690993968591813,0.224298175297998
29,-0.0445141318319731,0.703530259498667,0.569413948610754,-0.0955239947357232,0.294644554754685,0.282160877281179,-0.290727682611209,0.744586967704675,-1.11703261995682,0.0429060125725065,0.233720569172002,0.80863324694871,-0.492432765339559,-0.052382231108982,0.093401939825416,1.097107473282,-0.419420200906763,0.392100602289584,0.61707828623739
33,-0.0711377589502679,-0.0604398230786144,0.488961524698129,-0.304355345007146,-0.339675981941766,-0.0254478088494736,-0.722724000585382,-0.290496274600223,-0.441810251061641,-0.692262436806441,-0.0355933773084863,-0.301890315918524,-0.13911171641914,-0.140354639271611,-0.230860333308212,-0.443593408486727,-0.0448336534654663,-1.46286956987294,-0.460172933426363
34,-0.157932599897922,0.113811471795787,-0.231180335174024,0.106406884643106,-1.33221470767063,-0.518757773865468,-0.0143319237679142,0.173855516401238,-0.0119102006668681,0.774468762482181,0.0993257430159598,-1.27605201470134,0.109414544441779,0.0170008922696971,0.143474013572173,-0.234325784529065,0.458233878807249,-1.50116580887453,0.368368058345861
35,-0.196092204277875,-0.125789901961988,0.218215995902802,0.305821520561159,0.297800405515734,-0.199686831736746,1.03314222677878,-0.252438526998646,0.527487670283493,0.284112089525184,0.417791356694567,-0.37549987401095,0.69359289593176,0.701912499186212,0.510044580762845,0.0916054302867178,0.176644411938184,-0.7811674922744,-0.428558709574234
36,0.0915597493131269,-0.246526503522694,-0.0613783528806734,0.371820885216237,-0.165773136784273,-0.455282136439613,-0.280881111195152,0.086143143168276,-0.0470378941146136,-1.46005881004974,0.254230557074689,-0.137809087400868,0.397773862032378,-0.653899380542092,0.112495953174459,-0.240535763133365,-0.0979911687649679,1.04195551026591,-0.00764600675263895
39,0.0696168252593729,0.655833706836529,-0.173705617070738,-0.173117158860402,-0.464371834059642,0.190286248454124,-0.393354557005518,0.220430119291036,-0.6423792788246,-0.751156468889747,-0.110874096136868,0.395323374876341,-0.782004131076276,-0.273847763344722,-0.365143006445579,0.572223878099034,-0.262096793140542,-0.383889273316772,0.0661028400880396
40,0.00435435487229201,0.817220776374459,0.0177924970529985,0.206217057062814,0.12435247946362,0.142545082007439,0.635789404862265,0.759020660407719,0.769328480170398,0.87355916007943,0.359103361495387,0.415152249182376,0.290304645653716,0.245137302326976,0.198629319035046,0.837421422390643,0.411243653836219,-1.1962670577755,0.453698672407237
44,0.259397758271365,-0.0162140329097613,-0.00744893773701475,0.348681489310202,-0.0646749146522036,-0.0869277932125066,0.278743686325528,-0.100721828029809,-0.104145329109552,-0.567822376809305,0.296315382218937,-0.0539906630452094,-0.119372325430303,0.195801975113669,0.114559367435156,0.0116222694017682,-0.39808451062377,-1.06362224659016,0.00273215123606361
47,-0.0838849931023132,-1.02243453206865,-0.915805062912888,-0.921098147942652,-0.88905842766238,-0.877457778973895,-0.547038741153123,-0.800720955743197,-1.02478245029183,-0.918726494444284,-0.658327769347171,-0.958482674035264,-0.542272400589986,-0.643027918587963,-0.848774355917153,-0.632049522691057,-0.450681510498264,0.138904744250946,-1.17858098746353
48,0.0984421941904751,-0.534413674561836,-0.0476832563449226,0.243440441571957,-0.03188075994207,-0.165183018404834,0.33572174456891,-0.101223916354103,0.379996986496728,1.7467130198804,-0.40658984705394,0.658245445513746,-0.063747678784441,-0.104061658334236,0.338770953740734,0.909093038817857,-0.172688664457035,-0.313408909749281,0.239365630357577
52,-0.17206467241017,-0.0107742634567617,-0.115132342768517,0.318484320416455,-0.270126259355079,-0.454358636026845,0.0831748658902202,0.149276426625663,1.12749590583536,-0.359126199000346,0.0682968844923173,0.616175038300299,0.118921539538145,-0.0376276459746171,0.512473603343132,0.0429665189354657,0.21340033067916,0.58815867982176,0.404175566968898
55,-0.189207814713591,-0.691387561065701,-0.429791081230258,-0.522604870913722,-0.456584265747865,-0.87001404906761,-0.258500117786086,-0.354536922677094,-0.301990376286643,0.0420540338374921,0.0647336267941491,-0.707306866815605,-0.908124034459231,0.0547932779343636,-0.257002865922189,0.0182554153838753,-0.169676059094748,-0.334909236541744,-0.142760035800244
57,0.0422626016613059,-1.17760740282537,-0.424023430818187,-0.891128331097614,-0.641710178168871,-0.0409636455215389,-1.17378237116537,-1.26026921795455,-1.05184557511268,-1.16370294471619,-0.302150024178697,-0.508170506323851,-0.258019977679151,-0.72695180096366,-0.864228719693416,-0.71108971821883,-0.741080541637282,-1.1185219900319,-1.07883599605176
60,0.10305162883277,0.181656847623075,-0.122748718979734,-0.0863668269736837,0.752705332650386,-0.194634875446218,0.326655720889205,-0.0665089361434214,0.0853651547101294,0.158057095015937,0.130144423847358,-0.212916540859124,-0.0300133717636343,0.0446882398874682,-0.0219076730334123,-0.0320825584395284,0.339543803147531,-0.436910000887278,0.162783246178394
61,0.179559571110861,-0.591672857504201,-0.843269711910268,0.0541757906065939,0.924938845506839,0.0125681237627042,-0.0785166458305042,-0.430283071060571,-1.14683633492394,0.359312877310528,-0.749017453909207,-0.193146861330428,-1.36669952400014,-0.859128397760418,-0.450169984527446,-0.212681172505895,0.0164875871321155,-0.0742703147124656,-0.098748598071718
