"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.294289833095699,-0.561912196587951,-0.513432234982634,-0.119877501326634,0.213774384722158,-0.0302967535102055,-0.075887254613468,-0.644376570829569,0.179250259406864,-0.0616952295279075,-0.00494938972648648,0.509468351427033,-0.35437930353662,-1.02671583393302,-0.44878434461006,-0.387556132793451,-0.71312506637948,0.265919785693412,0.00830534342390919
6,0.326064966981635,0.177283911318428,0.121823937490521,0.299243036407709,0.660357516764878,0.326312526480605,0.616068350019962,0.235865880121212,0.657159944280255,0.51754251160899,0.100220059945335,0.539697454400225,0.491389304727839,1.2465839862565,0.247174896317496,0.320736949684581,-0.178370935240951,0.299036047807281,0.549561766498276
8,0.525856257457004,0.483267106200502,0.590026336142741,0.583821965546591,0.354883821902728,0.295753896841351,0.0325659562495,0.625519933053987,0.271968285694752,-0.169109449167045,0.415377043776715,-1.34299200328054,0.395170283319255,1.6478389228108,0.543853975356018,0.35033363474618,0.116242932820473,-0.0372141523496442,0.664075260221405
10,0.0307713720712223,-0.110997084131717,-0.289064434954642,-0.591702511764198,0.0860026496061491,-0.300398773468335,-0.00981068758717062,0.119900032747554,-0.0612401251875945,0.0526896051307392,-0.132558332048996,-0.347950754545692,-0.360978678758037,-3.59385150978808,-0.10361443585733,0.0306608133721339,0.0976246802226121,-0.181889206757792,-1.43118220989569
11,-0.673188009338829,-0.576371262026963,-0.735337359658862,-0.473765072350103,-0.244330292038131,-0.272627937362333,-0.677656161562862,-0.702860375071502,-0.565382097418981,-0.621189538945649,-0.321858240511488,0.814424844003851,-0.66235735931763,-3.54431675514218,-0.832156761594159,-0.540491677308243,-0.925397968752905,-0.625338417007276,-0.913627038062579
15,-0.264377584629027,-0.232862125148291,0.591897150408267,0.582025049212299,-0.0703346898090697,-0.073362720507915,-0.00752264351508999,-0.13744774757621,-0.407968056978478,-0.0631216840938133,-0.0774485895566445,-0.629447477078728,-0.1926602413275,-0.0949083719732832,0.0750992516415174,0.12667090388434,-0.288772044483575,-0.121929240566653,-0.0435861728599488
18,0.29786642549601,0.466343665401871,0.722737594766581,0.35944515205454,0.20324103597193,0.50340448563131,0.395968797639424,0.27364066682714,0.505986112811502,0.190517984174239,0.78056222046755,-0.548331233699998,0.799797344935344,0.495595703815453,0.201823447539949,0.719243263620751,0.664553888429442,0.456548729857446,1.06815401126117
19,-0.216798303573203,-0.515954005853629,-0.334633120787935,-0.683874418109629,-0.592171565205382,-0.678330830291969,-0.508277032559452,-0.342639206039577,-0.762217744254069,-0.371930298500593,-0.298036357458189,-1.15804149214586,-0.249652273451156,-0.429579098878367,-0.293689557422376,-0.707550765619248,-0.675330323770378,-0.866369806819717,-0.162779897531488
20,0.459166175409307,0.738972917912727,0.385798843679096,0.227664322153864,0.519898353391678,0.426435656395649,0.459387069065874,0.753502774221099,0.453471545366865,0.501289474301481,0.820598171940702,0.813670654022332,0.124860622053083,-0.350060979869811,0.679995795621204,0.686024342114243,0.467225539609932,-0.0255290496680336,0.0595026500019752
27,-0.0792570123555053,0.144680931986891,-0.0290406356693039,0.195776287206231,0.484040063158571,0.442912830973741,0.510297291349166,-0.246217216992516,0.518422417921988,0.465227675600582,0.360739530290028,0.739595201060117,0.742324530930679,-0.681756634036653,-0.0331529156608358,0.479355132830106,0.0798990362914994,0.496871586983933,-0.0210975046453747
