"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.754374331584825,0.329440796979872,0.368725578924145,0.25972535614222,-0.574594166576353,-0.0409547869864263,0.543290000898263,0.42847761312744,0.811949927536018,0.611395915909597,-0.0119724198186366,0.00962201024289418,-0.58374820961525,-0.0687427844309845,0.531371538668893,1.91412976012385,0.579385607917729,0.0866519679790236,0.559853420096278
6,0.779555400617278,0.922817587879844,-0.224236613167131,0.826122425582291,0.638384253250528,0.554383486003719,0.945269898201522,0.771730105778251,0.868935614599705,-0.254650219960229,0.270029042768304,0.646025511386444,0.745954870711744,0.336963043624532,0.836744133514576,-0.360647529453641,0.813176989791546,0.676549038705491,0.62964134307673
7,0.611933488752373,0.460561603970795,0.511390279398299,0.808721035299742,-0.141799297332839,-0.49631771122094,0.999064155735601,0.525188898463956,0.342969768757984,0.289507924139719,0.112373898424454,0.608042709186638,0.106236375675199,0.123529511788072,0.470228436850916,0.973544163787844,0.492740567893196,0.704703375636236,0.515727680537051
8,-0.273649499527648,-0.373640045384358,-0.81715861401763,-0.0736558356352778,0.197604239382325,-0.271359875104521,-0.13631479615685,0.20706379607279,0.295723617695923,0.626286327781541,0.0148271163485483,-0.119276856885321,0.246893518269784,-0.709856634856352,-0.398056131624257,-0.0522517882482161,-0.465971252686401,0.0391324175509874,0.13881003141486
11,0.293151466511549,0.394111246631489,-1.17490619393177,0.447968690069893,0.0206876414602093,0.351477376592607,0.0302671379370144,0.271260918116838,0.658989835688661,0.20624660856922,-0.559953954582409,0.799812164716932,-0.717201930752356,0.969910602612648,0.506120446486059,-0.315726356945236,0.670368070666204,0.880259760444245,-0.0331605089535263
12,0.35822512403346,0.740762372189278,0.03038661376956,0.917431580575374,0.558832179070736,0.919747669764705,1.21536594479143,0.30580429201589,0.186048678471537,-0.275312305063766,0.0362655365206581,0.443515379249077,1.05097270694469,0.432795203430829,0.647280893631359,-0.579405722346627,0.794035615874875,0.485465321488113,0.312355046969423
16,-1.00707221086048,-0.697233465689236,-0.723755263780179,-0.508459059310435,-0.746717162600024,-1.18058886510785,-0.514439925877222,-0.955148041172209,-1.81641760526264,-0.518469071762908,0.0785461308045993,-0.87391516468718,-1.255071801708,-0.351962953431254,-0.794416157470613,-0.520053364410167,-0.840310209634771,-0.774445726303693,-0.937827685428359
18,-0.118009301465863,-0.48351565488579,0.0325924896704535,-0.697834315077344,-0.594953695541728,-2.16316321905395,-1.05187733282297,-0.576037723229895,-0.316444327017988,-1.27833845124989,-0.146917610471381,0.325290734240805,-0.250579322728029,-0.55108825063703,-0.305528895026959,-1.36856149536563,-0.165499202387702,0.174182385327989,-0.703865295823258
19,-0.648704440999232,-0.78967471615634,0.428959758123102,-0.748638057089951,-0.0822001627889941,-0.298266510046339,-0.129511616725533,-0.890177355474143,-1.22724106249106,-0.708502523339558,-0.395106642988522,-0.780567584450378,-0.279089128941917,-0.146297413232866,-0.592965657085514,-0.676903773235935,-0.718927286378969,-0.80323179961704,-0.714757143762902
20,-0.582974107179869,-0.649939006315002,0.0987274195168557,-0.763380754401526,-0.485574137938265,-1.53867407705339,-0.375451898472656,-0.82481299158515,0.357314930709932,-0.796016048815927,-0.0363659673335034,-0.743761681980926,-0.775867001783722,-0.162513046740302,-0.555924358167216,-1.12160511470405,-0.563524721192402,-0.762896958106286,-0.708959193352989
