"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.486018297076494,-0.553271201910012,-0.319190954122773,0.0338779655620011,0.55678095604353,-0.0841461931082603,-0.48203450270935,-0.213456421140671,-0.64012705842403,0.458017619576799,0.442353489183435,0.180196667681771,-0.213870004540109,-0.199313776717376,0.00757692659165544,0.142967319741695,-0.438620742833726,-0.127801086209274,0.434263962941689
2,0.00800268878465344,0.23142161441442,-0.295602505301864,0.294967181262947,0.757450732330095,-0.0701042650037448,0.185682579336507,0.792623568372875,0.626151965737884,0.205289513139124,0.0076409417618318,-0.146345279422607,-0.434669820922546,0.482795499813721,0.0596504398980192,0.3494801857264,-0.252106116818389,0.261105680413488,0.326704399323924
3,-0.440652596821507,-1.10690459519638,-0.946045682222357,-1.25749807343999,-0.0815982939536358,-1.27416059033814,-0.777182913225438,-0.899040672913715,-0.364643800873365,-0.234571725396864,-0.1355483107994,-0.594074147019334,0.0199810373798703,-0.84330125904116,-1.07443187108119,-0.395720681532138,-0.214179740666586,-0.635499235210181,-0.079051377358429
8,-1.00591015015607,-0.371527803078238,-0.38863935580111,-0.772252626849374,0.171402258780181,-0.808586187136709,-0.417702619007854,-0.415059108471102,-1.02542144995721,-0.913955461388437,-0.885859730371294,-0.526897607973113,-0.187819743194103,-0.91288818525481,-1.28001601138355,-0.488787096699437,-1.49658748644107,-0.483652783163385,-0.780165554653842
11,-0.197612209094854,0.352019723962521,0.112143460472714,-0.34653715109022,0.0462930892357953,0.391627303138412,-0.247060770156749,-0.23544420305106,-0.456324761241726,0.0156945383045544,-0.144545709963596,-0.410515289767287,-0.80150265180717,-0.197636799187109,-0.31003093008644,0.104413626461116,-0.732415972825305,0.180974248369332,-0.136644986266303
12,-0.205217592693915,-0.859812815541616,-0.769854541691932,-0.645175900642467,0.378579489893061,-1.08912684054465,-0.591272654935453,-0.601121163757924,0.235564810789082,0.51151941158302,-0.336690413671477,0.212024078437447,-0.0806304831846522,-0.908644759893604,-0.287895275344004,-0.129323991261387,-0.688799017550455,-0.182502360482115,-0.270260032675579
14,-0.349787153155783,-1.29059106084808,-0.110518724476879,-0.0878853114532734,-0.618387710963711,-0.773317132259664,-0.554837447259728,-0.70910807904961,-0.50528767750618,-0.0649640441761937,-0.703090460457708,-0.437506627126086,-0.505537018544998,-0.728368555889915,-0.500187617084535,-0.874391427951854,-0.675253886652945,-0.660551697566458,-0.363428776015368
15,0.635427551181153,0.082284899100299,0.433109759254204,0.532835330694372,0.216129118156985,0.374889775388042,0.415611514329574,0.38922506142718,0.129131521052327,0.277308578928393,0.222834454212772,0.267545441859583,0.849976538169499,0.029425667672313,0.447313332028897,0.458207646387193,0.288799851391247,0.169343870741109,0.571429650683529
17,-0.322727476618297,-0.0130931086437975,-0.431022620003504,-0.0149898276139184,0.107581899268526,-0.293386023310511,0.517907130725226,0.370802368068334,-0.286747783221477,-0.691395721911952,0.432631124532621,0.86302770919123,0.424393525873447,0.0658632903142968,0.553660181736957,0.483385869993017,0.246564357731172,0.0699773473256422,0.0620797930310438
18,-1.23472169969264,-0.752767162330182,-1.33011924953746,-0.565490529667913,-1.39288179009187,-1.13326044084756,-1.17162376618514,-0.940384952602026,-0.546832485195622,-1.16912283292331,-0.79067665988564,-1.34454963360088,-1.05276289768639,-0.855267893706244,-0.836116272511352,-0.228780852442535,-0.714762406329779,-0.847016345406699,-1.21796738203779
24,-0.0118967811779633,0.251795746297919,-0.305120206472291,-0.590810734718757,-0.314712633071127,-0.482589039487096,-0.342714562826322,-0.490767256943836,-1.06224228391605,-0.173205809380616,-0.240035823832052,-0.05893865389764,-0.613815992867508,-0.672557324303744,-0.444870037887795,0.307793129097074,0.202636050300388,-0.0885954226009024,-0.2342025334079
26,-0.459348695684853,-0.253809842614684,-0.0841204590881359,-0.351020763548932,-0.29089519865909,-0.610044149000219,-0.0899787733149757,-0.269935604357188,0.40861203228127,-1.21520903039317,-0.163364308109669,0.962488100638181,-0.185340721269224,-0.479973128110378,0.383397827723543,-0.506007278567265,-0.586145255004197,-0.173786085979065,-0.317363782134235
29,0.447918633507586,1.19596302483823,1.06184671395031,0.396908770603836,0.787077320094245,0.774593642620739,0.20170508272835,1.23701973304423,-0.624599854617256,0.535338777912066,0.726153334511561,1.30106601228827,0.440050534230577,0.585834705164975,1.58954023862156,0.0730125644327959,0.884533367629143,1.10951105157695,0.49243276533956
31,-0.82134153691346,-0.747880175354716,-0.492000122879382,-0.617065811402084,-1.00065089481992,-0.315660016743688,-0.357184614959938,-0.919464545844622,-0.308384329598648,-0.985656022546194,-0.662558986007093,-0.140909257309345,-0.434100797812731,-0.725541053918132,-0.818214073685429,-0.781137429132484,-1.11428555105947,-0.555579948935625,-0.897974978648706
32,-0.54822120429214,-0.389612446022841,-0.197136554406442,-0.419200234406454,-1.43651763418302,-0.505986142660772,-0.410771508282064,-0.328591616716673,-0.613581339978854,-0.946340100971188,-0.671224107902273,-0.802373404079528,-0.27269072177187,-0.278056752856975,-0.449533299366719,-0.3242261232895,-0.695370027493123,-0.337567340670424,-0.712217340818221
33,0.0679739574688723,0.0786718933405258,0.628073241117269,-0.165243628588006,-0.200564265522626,0.113663907569667,-0.583612284166242,-0.151384558181083,-0.302698534642501,-0.553150720387301,0.103518339110654,-0.162778599499384,-0.00124292285247082,-0.0917486168890716,-0.304481692067587,0.0942780629536739,-1.32375785345379,-0.321061217007223,0.13911171641914
34,-0.2673471443397,0.00439692735400836,-0.340594879615803,-0.00300765979867257,-1.44162925211241,-0.628172318307247,-0.123746468209693,0.0644409719594587,-0.121324745108647,0.665054218040402,-0.0100888014258188,-1.38546655914311,-0.0924136521720816,0.0340594691303945,-0.343740328970844,0.348819334365471,-1.61058035331631,0.258953513904082,-0.109414544441779
35,-0.889685100209635,-0.819382797893748,-0.475376900028958,-0.387771375370601,-0.395792490416026,-0.893279727668506,0.339549330847023,-0.946031422930405,-0.166105225648266,-0.409480806406576,-0.275801539237193,-1.06909276994271,0.00831960325445234,-0.183548315168914,-0.601987465645042,-0.516948483993576,-1.47476038820616,-1.12215160550599,-0.69359289593176
36,-0.306214112719251,-0.644300365555072,-0.459152214913052,-0.0259529768161409,-0.563546998816651,-0.853055998471991,-0.67865497322753,-0.311630718864102,-0.444811756146992,-1.85783267208212,-0.143543304957689,-0.535582949433246,-1.05167324257447,-0.285277908857919,-0.638309625165744,-0.495765030797346,0.644181648233531,-0.405419868785017,-0.397773862032378
39,0.851620956335648,1.4378378379128,0.608298514005538,0.608886972215874,0.317632297016633,0.9722903795304,0.388649574070758,1.00243425036731,0.139624852251676,0.0308476621865288,0.671130034939407,1.17732750595262,0.508156367731554,0.416861124630697,1.35422800917531,0.519907337935734,0.398114857759504,0.848106971164315,0.782004131076276
