"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.03262872119483,-0.352112728175851,-2.01460437932834,-1.13574844173423,-0.0821673411438655,-0.43326806711216,-0.243535559751899,-0.513179989027532,-0.837996448800011,-0.775807761607031,-0.079310523170455,-0.884872548675573,-0.600190683648091,-0.0912712951101279,-2.41980987874657,-2.0664574642487,-0.535803912531617,-0.183788192636166,-1.75644163805208
4,-0.959184350923421,0.199854344667573,-0.0620482745282316,-1.25411079554692,-0.74336178704151,-0.647788732094658,-0.915755421429962,-0.900192218576206,-0.452579591524331,-0.697758439796849,-0.779903815171984,-0.924400901551279,-0.821460187816804,-0.9884215351121,0.227818877844732,-0.217546599543621,-0.536227068574787,-0.788532442359485,-0.373549704488733
6,2.50117979344513,1.59729408649792,0.437755319979854,2.21072549043834,1.99724861756593,2.11829576144733,2.13993349698426,1.99273629866765,1.65674886027587,1.82831457797728,2.01544204335992,1.82062438679834,1.91365806932557,2.30828709507426,1.37194051802127,0.747550849434727,2.48032651737383,2.08934929544293,1.58727940396741
10,0.359862085217486,0.0583191615813091,-0.933833940917798,0.249625788298965,0.446356020985891,0.389197817103008,0.496417469326397,0.349111180905406,0.718902162589055,0.40263726747283,0.298404233977697,0.501547986786333,0.847064318922394,0.731311556103043,0.562064009547407,-0.733011467786864,0.768829934822154,0.431779759906425,-0.558032355270013
13,1.09960714086037,0.708691843270508,-0.814138324649182,0.455224608165221,0.667142523174118,0.49068022782429,0.913254984340501,1.11517062108569,1.13649620575995,0.34339481000153,0.787886170176105,0.150810387508155,0.564820513432204,0.274344167408636,-1.64527436960826,-1.06457145808253,0.561818521173237,0.449402368330457,-1.0421010655883
15,1.06387345199095,0.951796703947858,0.0393015119737077,0.940170480061174,0.85048585695547,0.63551282084061,0.473715630974539,0.825213811040588,0.570793043511982,0.744830197246114,1.51310548145029,0.5703901327827,1.06264520950568,1.23355275740171,-0.887812637299654,-0.41709771777162,0.827674133235089,1.07601859558253,-0.453893426265109
21,-0.544254838672367,-0.961177188556485,-1.34952950258227,-0.793571172137467,-0.682723994015328,-0.0890825341977776,-0.848874179520721,-0.357509209472566,-0.888358047854856,-1.79583855674591,-2.23518038670789,-1.49790297815428,-1.36470827792198,-0.901706028728026,-1.97871882588623,-1.18759692350601,-0.573870113850679,-0.726337153006545,-1.14938831093031
22,-1.67334931163298,-1.39072251329658,-1.70848277891881,-2.0188878301332,-0.85212562349901,-1.69034121815539,-0.9500114541795,-1.01088859172547,-1.38024571260959,-1.99897334887337,-0.00602116692867861,-1.92050884083769,-2.34319421141653,-1.01710399287563,-1.49454592997576,-1.87363363666426,-1.49334679863915,-0.952887606813504,-1.28143706156161
23,-1.65200240139618,-1.29764712062433,-0.803574337050477,-1.39178303181042,-0.631903531728973,-1.4634464371312,-0.923271093961088,-0.824369007391109,-0.814159880824134,-1.29732486107929,-0.261533389784604,-0.901426562560703,-1.66671942473496,-0.581506743105393,-0.525559649945636,-1.26612820488929,-1.57362121377166,-0.985637693421427,-0.754522138325442
31,-1.12477176159536,-0.696227208912909,-0.342394189574071,-1.27291264303431,-0.739597411577453,-0.295867938590377,-0.705694862556183,-0.969425660349656,-0.108214417553912,-1.25744676806275,-0.475812324606438,-1.70614264310563,-0.737814045660244,-0.943287209327362,-0.299938900722717,-0.330167426819948,-0.660812632550257,-0.962175390166527,-0.480746197469311
35,-1.88298708957959,-1.97046810876434,-2.05885219512158,-1.91457940382111,-1.79795211446732,-1.50216752693041,-1.76576747217362,-0.941271813412955,-1.00576904134221,-2.09919195152518,-0.0754363264994307,-2.04777315396252,-2.62603044502493,-1.82095719481524,-2.51757689146247,-2.40823882888136,-1.40296199354578,-1.40773297418753,-2.16847145332043
