"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.21905233889281,-4.10839879438095,-1.28288013935652,-0.772649211333341,-0.846088779699966,-1.84297979778658,-2.94845751732039,-0.675690928573051,0.588697586848232,-0.360555261063614,-0.222495663647982,-0.472580727579825,-0.284081540000386,-1.10784946599759,-0.15671843953075,-1.24775478978359,-0.65257041304322,-0.219706195867072,-1.59697023140524
9,-0.517046186048273,-4.3179448083675,-2.09314309778555,-0.954893782727173,-0.25227971231608,-2.98605401970097,-0.109667653244868,-0.290088105930539,-0.499613892094078,-0.712521190716129,-0.31627616119457,-0.597636057885188,-1.62548586647075,-2.063771926694,0.0580489304427503,-3.06773865670696,0.259006500536551,-0.80067151361269,-2.15338787059388
16,1.71399995409972,0.808488739772049,1.14385689003371,1.67676079718864,0.090841446198107,2.23655777647228,-0.327970889813554,1.93408234662125,1.56338667467535,0.901231508108385,1.57620789756215,1.6384553965562,0.97868955967076,1.52269982115708,0.201863988545669,-0.869575491605991,-0.20148588915019,1.50274970338343,0.864823381854274
18,1.38042204920574,-0.22179564288771,0.719296134850105,2.11646192773645,0.642120474861044,0.319820147452029,2.23268203728462,1.35334581011519,1.47601722698911,1.33511233560837,1.20156041575315,1.49107008218479,0.111566310801921,1.23606818461958,0.13594931038364,-0.056858893768372,0.703127493172399,2.24717190570659,0.732115998060801
21,0.301698049092542,-1.11757783833951,-1.31302267664141,0.230974769690402,-1.44948955459518,-1.9896547481671,-1.21825154613501,-0.26627435779715,0.0161287127005612,0.392218838012036,-0.0843544170556544,-0.542869651970905,0.64929101005138,-0.62271303869676,-0.273876257120438,-2.62750063289231,-0.952815328862453,0.226057632562896,-1.17317299743087
24,0.543518333065866,-1.8426764009736,-0.74743263229551,0.474031369392209,-0.941215556273798,-3.46655342794877,-2.30009863375312,1.40848496714735,-0.662072068160197,0.787867196906352,1.2702796804769,1.23839503778226,1.26885156210197,-0.0408084586985949,0.175627834980127,-3.96179668257547,-1.13117057877807,0.643962158641408,-0.833990549752641
28,-0.583723870981285,0.18411472539391,0.0514839984382043,0.0763879930975591,0.204669172384188,-0.675137769221308,0.107729505861421,-0.528206643995163,0.160413590090775,-0.307556958996189,-0.316446735529508,-0.542097035040161,-1.52816174620939,-0.0750194718324231,0.145227074870558,-0.186613962076523,-0.752140832176999,-0.484245340611198,0.207916400659362
39,-0.957762365598599,0.273900119396688,-2.29132362549214,-1.75530161727367,-0.939554304684975,-2.4036299961222,2.46731399315084,-1.52500039738254,-0.807633479930784,-1.65208396909797,-1.42450252954602,-1.7001562534174,-2.25407742287716,-2.10084892947985,0.0718618393177941,-2.15989291735531,-0.484377118979744,-0.801828522568612,-2.42957241091436
42,-1.92398536341051,-4.12171946034458,-3.19462186407142,-2.01543135074416,-3.28790977049467,-2.57645199298783,-1.34701927709218,-2.45489427793863,-1.70543546170039,-2.53709939720615,-1.54082480176146,-2.19186283681043,-2.5651597884579,-2.6420420412372,-0.250241111902927,-6.54124211567982,-3.32061819195997,-2.26143586518595,-3.42364850222842
43,1.00070090200017,-5.05733745643937,1.25807461072442,0.849233772003089,-2.40729946255861,-0.342000202379606,1.25159851808419,0.177057352666851,0.583068621326564,0.0125166601357413,1.16605176745503,0.191494102077679,0.0501599866138463,2.3395319335808,0.220840339390571,1.60645659637733,-2.26118754621563,0.703282125891203,1.50065150480768
44,-0.882817126287908,-3.99639654454079,-1.21570199132386,-1.26583928043066,-2.14886703643349,-2.64994273125407,-0.361763960558744,-1.31379214909677,-0.983922189279106,-1.39731183682551,-0.772840615686498,-1.11152663152194,-2.23110532729257,-0.799029885883891,-0.0769199795467753,-2.31746802122257,-1.89523513091085,-1.6738750067446,-1.39042118422277
45,-3.72630529326817,0.0219311282115669,-2.29899673415955,-1.95373868301014,-0.149632531207484,-2.37972370355444,0.06527725812629,-2.61141655332802,-0.823527756168058,-3.93208695272916,-3.79877646923945,-2.49714368688263,-3.90293136556105,-2.14946189548511,-0.271491179743808,-2.69600926491903,-0.713105782805982,-2.18020406566052,-2.20611973727345
48,-1.26869987418771,-1.83704332725108,-2.06843466177499,-1.01693168569466,-0.429906538734673,-4.09232832762998,1.44586259681921,-0.820372172145607,0.282789892287589,-2.58009796798955,-1.54897822840803,-1.02479990534532,-4.50690639240049,-1.33594920708039,0.107943780077193,-1.25319365670646,0.0383608260350444,-0.502411524475736,-2.24686816357774
50,-0.0628680353025083,-3.03854231861968,0.697622727506676,-0.431605524453525,-1.0380300312714,-1.404552936799,-0.841150016267286,-0.60659296412473,-0.586338167127004,0.433890337683717,-0.549338862032779,-0.778824937644644,0.0493668409418277,1.32463656175534,0.2535444236113,0.593218774805103,-1.67297868120086,-0.401836832917473,0.161270329703662
51,1.01045159590879,-3.87282566786977,0.979512858183453,-0.131540276123117,-1.45585384343411,-0.0341916194517642,-1.21442075575505,0.155687238619927,0.327863632695419,0.284953546721515,0.776308889217867,0.251692970545053,0.0132618674293383,0.31151682105747,-0.296634268393072,0.0362393375010471,-0.715392122580103,0.269450576840497,1.09089065649525
