"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0413735826430237,-0.32752422106787,0.0156194890195164,-0.492193120420331,0.345180819561879,0.62806433183193,-0.143011334092478,0.511741773739631,-0.0791380020466752,0.172188928290819,-0.00571818864710751,0.647634356937929,-0.561664210241177,-0.741746751855407,0.058342062970842,-0.19588211320993,-0.545136328004923,0.627835439179021,-0.248289650018415
3,-1.03733413276197,-0.367313324807433,-0.358703756262937,0.343215811819728,-0.965592757501678,-0.624342902745203,-0.324498942565437,-0.592748635752742,-1.10005664831613,-1.37617615397939,-1.43613330670811,-1.34171251136977,-1.12329026219057,-0.854818835270832,-0.569210424340355,-1.64475457623138,-0.319227774161307,-0.722196869234214,-0.144755317665294
4,-0.895462497300472,-0.937406358232466,-0.893845124272271,-1.00410629582586,-0.968829013000675,-0.705867485993591,-0.324556581077183,-0.704608176070007,-0.758527273129127,-0.903768746807352,-1.0118572186097,-0.674014917855174,-1.56185083722413,-0.536632618484305,-0.992378733361541,-0.98008483938785,-0.706928546974739,-0.594896414743798,-0.662688826080308
5,-0.00233007715708934,-0.227765430144144,-0.103320883938256,-0.356818011051281,-0.113804814494949,-0.682147621677048,-0.0348001849373962,-0.457319530902858,-0.347731952092524,-0.0718129868455647,-0.933632975936838,-0.20346199814988,-0.899227673471749,-1.39606376068753,-0.150847191380216,0.294150526348726,-0.457784277948326,-0.553614451625117,-1.10245629570813
7,0.358213944293158,-0.478970663057509,0.0745084488910135,-0.824970454392298,-1.48043295352957,-0.6935558828807,-0.240978188293341,-0.464141126503174,-0.09270318425108,0.65572149690452,-0.263760139601721,-0.641165269512577,0.0565774273490803,-2.71727992916419,-0.196212321105891,0.230932754625514,-0.0979895263274053,-0.418740543113257,0.0229297731148304
8,0.00630281042021947,-0.188830454221825,0.0407235515205543,-0.996366243049984,-0.534258278903335,-0.0100555526373189,-0.0804316905242074,-0.084828741465464,-0.479903697642909,-0.226431816994702,-0.857914134188127,-0.00801273862087373,-1.37364730522977,-0.545453975130707,0.128547213754614,-0.545076755629307,-0.729658679874666,-0.527672095035829,-0.335437454178231
9,-0.668537555332148,-0.669558794984413,-0.416043419068231,0.56669048454784,-1.02849533733861,-0.417180903847545,-0.715998730682971,0.0265502689601543,0.379831476590305,0.526338628882455,0.274661778635328,-0.344317984778103,0.00479282558631582,0.427067188214074,-0.043889194018687,-0.271597804621217,0.0242129467124496,-0.318718153238683,-0.0536140906087115
13,-0.10745622177495,0.0529976219535134,0.0406857765882004,0.751231822120846,-0.672841195292075,0.296889288821494,0.377155631403975,-0.539584520837373,0.343374681425291,-0.0492326319042516,0.424479936956533,-0.347496565111759,0.436472644716452,0.603948762847237,-0.103186764587778,0.687397894949337,0.149147033291362,0.4570387441114,-0.288172747878162
19,0.141228531862486,-0.0176010579596303,0.684625975431452,0.337976158518921,-0.225931507924766,0.367401041306921,-0.199398222758784,0.441635910699859,0.473128293652189,0.396982141990568,1.47133506054604,-0.224783419925903,1.20485269735208,-1.09409384300844,0.726681692000622,0.905729404518058,0.507702922775062,0.486929417047251,0.752811836371522
20,-0.946028278832975,-0.332708759454059,-1.13116406962413,-1.64883883406478,-1.03356742881601,-0.407945498498424,-0.567188150204113,-0.122099753766868,0.366273274167413,0.375157737875004,0.0943161809004911,-0.272899918408226,-0.438449332069181,-3.30958843362346,-1.03994036488987,0.401931427213951,-0.65113197307418,-0.679385869657037,-0.515605376092694
25,-0.283032335144326,0.777496837587417,0.282260253873808,-0.819126017722882,0.030988133304785,0.275400193371164,0.215959683441798,-0.205573208352566,0.739048847765607,0.881245194876568,0.778983553835504,-0.507057255351628,-0.241540224861579,-1.88881077079337,-0.0666169603633752,0.377226853274535,0.159539067837574,0.642853645742498,-0.0306603253572894
28,0.151188412557161,-0.341706397876043,-0.0708349788621029,-1.80496324605881,-0.986929861054518,-0.675334500790137,0.0599545666308971,-0.19727260793931,0.182073798417086,-0.0975038792554369,-0.185823676627737,-0.102317246599891,-0.246509605426871,-1.341530082515,-0.130038121344502,0.0157624546770296,0.124238279079502,-0.407571589320381,-0.375553950013829
30,0.0500221884623864,-0.18987546251189,0.110073896292624,0.636025786581537,0.11990167399478,0.000401725820480119,0.265814289740491,-0.129209880555292,-0.661132292558458,-0.290704571851604,-1.34960126001504,0.133182988412585,-0.833551434851177,-0.849392748079737,0.440526363268439,-0.157590792929925,-0.566618076316651,-0.211030545359861,-0.490783817004772
36,-1.77046111984495,-1.47762602228346,-0.677334386957153,-1.34356466341574,0.816303934368079,-0.748885740398071,-1.68377076014383,0.416241140733811,-0.784455319036194,-0.831886684498884,-1.86676903547477,0.312102317451873,-0.977521515527905,-0.192955140799396,-0.816306965352507,-0.615930165646386,-1.72854184705749,-1.21311744818813,-1.60971960568343
37,-0.57566833644137,-0.45179905797712,-0.13718885869685,-1.21622878495591,-1.36576252934171,-0.666603248991245,-0.811230067853981,0.232956289756418,-0.149399305382399,-0.479448232530853,-0.322700176996988,-0.608732909045396,-0.811766263594492,0.0848179135895939,-0.198295448197925,-0.171249620576255,-0.443388333388301,-0.677405295998556,-0.507002855247337
41,-1.0395712712838,-1.59399392299806,-0.160207151407522,-1.13114738854624,-0.23378018992003,-1.00553043273945,-1.82273457808389,0.657824298812867,-0.0991800033634545,-0.209465143894365,-1.32054566760953,0.120416567818624,-0.504273124769145,-0.140134736126581,0.0672403399706747,-0.475729203914914,-0.225117762928972,-1.13059554342335,-0.210849606286871
43,-0.256706149274716,1.22148985218112,0.878421303346217,-0.002769990441321,0.452089571982445,1.05542708333738,1.4352838803243,0.836515661207036,0.485970889976601,0.627841322174401,1.13263759679029,1.00970761312075,0.577286885323543,-1.42877802014948,0.604846189360847,-0.187086209485357,0.75082569008818,1.16486421970267,0.219563800703329
