"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.00556515530001563,0.00428074480220918,-1.82476693198775,-2.71949622507793,-0.809010452094933,0.495939612591635,-1.91935912117455,-1.9140445526281,-0.515271626949923,-3.24478140134232,-0.856233774372282,-1.00448961476642,-1.59297447612128,0.00254414505178649,-0.589198272982365,-0.74451766020371,-0.576690911870026,-1.00431882399781,-0.0576376326687831
10,-0.781698252171552,-0.885922381682932,-2.47295986415003,-1.87411989718468,-1.75281708434377,1.37066563695172,-2.07783022134976,-2.31008704827744,-0.981915453506801,-3.45659448108867,-1.46144618941767,-2.32389190873249,-2.75821631255247,-0.327925738428809,-1.35029738665779,-1.93417258381171,-1.16433015536112,-2.39633338051834,-0.723384598871292
14,1.28788120656664,1.55813209209666,-0.568742745752885,-2.08036460553145,-0.856297433429518,-0.435314228947124,-1.9827339618465,-1.79141301495239,1.34583463460786,-3.3676086888092,-0.84471472896815,1.12736411568951,1.15425234669885,0.439871734807779,-0.502467532462655,0.473877639390687,1.36532159340471,0.762077089601653,1.18323606220432
15,-0.0869696678531987,-0.220092393893752,-0.400477327444738,-0.274135737847645,-0.0136170074308419,0.0651431557718632,-0.390385313565781,-1.07915129402766,-0.151365904656754,-2.70125230717998,0.0570255550105509,-0.672052097531508,-0.773033264475649,0.0743701218095803,-0.261768690624125,0.207588828250806,-0.128910398270715,-0.746893821530007,-0.0498403703731507
20,-0.456023720106422,-0.250405051191112,-1.71155928518579,-1.5428642834788,-1.64575180292181,-0.245786720935048,-1.8938777325461,0.350313005171295,-0.72341597782613,0.3680986296062,-1.75273791542187,-0.678963451450896,-0.103647238458005,-0.462898126299419,-1.2386378654968,-0.949521308288448,-0.772299898067849,-0.574565369062582,-0.476101909191115
21,1.25855697758162,1.09614914804364,-2.04770628841676,-0.481177624239888,-1.06898551353165,0.556809821706618,-0.757190377879475,-2.81550697514277,0.489780811587223,-7.29358115896374,-1.02375180625758,0.677872186425962,0.734724905115834,0.925809245248713,-1.59286198297532,0.334126097785155,0.188157208820187,2.04408768214845,1.29534525478563
23,-0.943268103657103,-0.683567227246725,-1.81898613538728,-1.23161445830498,-1.29088838144858,-0.805851706392912,-0.983096991083734,-1.71214119863515,-0.953536637841246,-2.61616090450528,-1.38250415074319,-0.784132584532415,-1.39922459383994,-0.324058546957697,-0.0981155038866548,-0.836529949095617,-0.799083125030025,-0.629502461905432,-0.555142042346055
24,-0.316900021056941,-0.224740836164673,-1.44033887018646,-1.97987990651128,-1.93743974911009,0.0439836555279436,-2.45893302425132,-2.1052158017325,-0.394971243484395,-3.69276996096509,-2.31995419211103,-2.18402435000975,-1.85666502718133,-0.330047268924973,-0.888650716448007,-1.62754852412475,-0.347030497832854,-2.46079625296249,-0.170797437440791
25,-0.343556359992717,-0.0550959634200593,-0.455304248260997,1.01362857578542,0.253214934332432,-0.141938341887147,0.86155043376365,0.422130354034643,-0.218123197789376,-1.3158661326992,0.00965253482021353,-0.530974581079411,-0.75059913088731,-0.244598622808442,0.460820786642835,-0.281937613336706,-0.257129349663632,-0.401168101593176,-0.199711304543744
28,-0.0367081957627616,-0.142148330918864,-1.89634580752583,-1.11728899776321,-1.16206334533275,-0.0739378179000514,-1.20687646265585,-0.142213224925471,-0.741014873078,0.443146203478891,-0.49357353982591,-2.05977249980147,-2.30473535292911,-0.874687420238409,0.0124460658472468,-1.2326904033783,-0.820320832054451,-1.69975136292568,-0.164746429394694
38,-0.738640194048973,-0.851334573151671,0.804250327416319,0.508406545389887,0.686514115668249,-1.42070503107668,0.791531674309328,-0.129814670313294,0.0225048480053397,-0.0428406082983514,1.2259885543816,0.178563958438086,0.0562023948076495,0.0131372065446609,0.813030830031179,-0.772649216991318,0.140624434028712,-0.110360750858117,-0.659786286589071
42,-0.43203964736309,-0.675795135090218,0.740790722267874,0.00930738073190224,0.510984753842058,-1.05837824639022,-0.107770340349499,-0.45762295682366,-0.696967974231023,-1.19297240065603,0.194630735029049,0.519997525580474,0.24514776691779,-0.208589431886705,0.257079904221283,-0.0306728555151352,-0.722627118352896,0.495162144182571,-0.579858883885523
54,0.432099445531137,0.52335777759981,-2.2090356746298,-0.717841832140558,-1.5667163523287,-1.16688697051476,-0.781932933241217,-2.02910284899201,-0.346869265185917,-1.19129965551137,-1.40164545851145,1.13971335404373,1.31108965972399,0.532054558107271,-1.54412484617324,0.0441549144570497,-0.0160765216132737,0.640139695484685,0.563621720544861
56,-0.526105974756425,-0.442457951498968,-1.88226422086346,-1.61363119314237,-1.52919898409647,-0.0292369842445658,-1.87685728000054,-1.68922346563553,-1.18072025749755,-1.65153463094652,-1.17626100378138,-0.324137589437135,-0.0401845836607724,-0.673932655678585,-0.641296281245222,-1.13992330878251,-1.07293033827104,-1.22678712344901,-0.397319985560317
60,0.3749237544061,0.200624276359522,1.2804952354314,0.142667001325063,0.4311289812495,0.213269183454852,0.178131393454262,-0.120243492174907,0.171747385809589,-0.434490030052017,0.204034749449074,0.200858561794789,0.613464074850487,0.0179119209327557,-0.402482486805875,-0.324294056213065,0.29839096231701,0.644602596545052,0.426716122363871
