"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0380717504521244,0.6983494279956,-0.149979946316089,0.115224649766582,0.28473275106855,0.337834544175876,0.383274027398007,0.11570529513343,0.321384386208389,0.211693030927775,0.264159828614146,-0.173815160776502,-0.368378220289991,0.00321517082763374,-0.123429610342598,0.043695893258494,0.00815970991233964,-0.0282603569652004,0.345369016917249
8,-0.0800663716579504,-0.0821226298319642,-0.190926598851937,-0.293501830478261,-0.232319504445783,0.264601066794439,-0.0521530895326245,-0.0894027397593669,0.32538691372177,-0.0213698299029062,0.134005858801634,0.354045087650955,-2.18671615524956,0.0941207800101428,-0.336803672082553,0.36107936432322,-0.0155505256623335,-0.214861538865905,-0.0300012880990215
9,0.198130187977859,-0.77496616739148,0.268708057607369,-0.430126874170308,0.117513778891023,-0.00752988583850627,0.0197745939173906,0.212080556491016,0.0824085179113588,-0.0893411156174593,0.710976255678123,0.284759454359621,-1.62248940900286,0.220536175038839,-0.457572842251626,0.070108507589538,-0.143416504576922,0.00463896858207351,0.385868447030143
10,-0.0211758925071854,-0.341153164176533,0.272362583752774,0.526648266569536,0.112817111607414,-0.261684915790652,-0.0919559243505786,-0.218563533433169,-0.0404973191341827,-0.00431300407786052,-0.167235067217568,-0.339280189878472,-1.50535596971201,-0.314917037354561,0.459554183315077,-0.304173704377162,-0.112703304499902,0.129363803869976,-0.353883363973535
13,-0.316839468796493,-0.274992079396054,-0.242045245256692,0.0512654473087959,-0.341314047931094,-0.156068944597616,-0.153025968592091,0.0113101379316965,-0.0285558045341039,0.0895280483887669,-0.301081176172708,-0.205593971958644,-0.89723101399358,0.17612065223562,0.00816236106388836,-0.366654152645538,-0.0411461111049218,-0.29907796280481,-0.168818520157713
14,-0.189689252081333,-0.298578652553432,0.0235484399170704,-0.670133586592976,0.174006248861331,-0.29566407385777,-0.0892060191072388,-0.174167977680679,-0.464907594864515,-0.148625437983404,-0.443960162094976,-0.408921786988514,-1.89896750946742,-0.258703161063047,-0.482508439935568,-0.664815356051338,-0.257414294550865,0.00752856847011387,-0.0611146258455888
15,-0.0298266001478885,-0.176468677212684,0.0208670498468421,0.055072785671913,0.055904149492032,-0.148037670320288,0.0171374233868847,0.437884427712188,-0.400680516534778,-0.137978095770207,-0.279399079438672,0.00583127086211128,-2.20813183419553,-0.313850427971513,-0.188953031952517,0.0881317384115937,-0.421428309309477,0.452137207810967,-0.177996359107362
16,-0.573509045323984,0.427720942629056,-0.927662474578985,-0.343884854755575,-0.637159593508224,-0.262631443128343,-1.23148444156128,-0.84495594883775,-0.273376116912136,-0.126311708423259,-0.406764742914033,-0.480092042825714,-1.2331058245999,-0.248149940899015,-0.453268510008492,-0.450911853384105,-0.313306091248005,-0.192394311073586,-0.571736716607613
18,0.226728788696241,-0.0944807896490995,0.288331354031926,0.417235639835053,-0.0592274639088547,0.176964191364273,0.201974226832754,-0.731385595699881,0.038517732916347,0.151027430435426,-0.323614851981678,-0.144325832008018,-0.548767350756127,-0.000230218416587658,0.303239798968717,-0.491413964033135,-0.00648224698845114,-0.469196540908294,-0.229225675701704
19,0.40438201446546,-0.00924706145609934,-0.110702313414701,0.253287882400643,0.166340509095413,0.377532437776338,0.254166009761692,0.141489626262172,0.250922267853978,0.277693425198406,-0.243111314922278,0.364587136205068,1.35628115583842,0.178430004422681,0.085392581337676,-0.20821233339187,-0.209291072375221,-0.234784469414731,0.240073654114789
21,0.118770039946264,1.37053641527436,0.225851978951528,0.330603927234472,-0.678828729702428,0.509013914872025,0.0564162024830511,0.430537232159222,0.530398309817472,0.370265426767027,0.733632480801767,0.336672161988723,-0.520833665652566,0.331485179159636,0.135607658167819,0.620476273795964,0.0384945907345531,0.933839995069832,0.409125771242426
22,-0.291827036147748,-0.43141358909983,-0.569552118364951,-0.387914017116803,-0.0940640825510521,-0.116714294456386,-0.607008605450994,-0.755263685683836,-0.162625166477907,-0.124311698209239,-0.329701726978658,-0.0903505947240877,-0.518488139707436,-0.161413238918959,0.115292513300983,-0.0881106436920369,-0.320299462528808,-0.535794756799151,-0.123705586325146
23,0.245318418044292,-0.344948998342571,0.636370859865363,-0.945615283636374,0.451894110249998,0.215417231797349,0.492425696899997,0.474235469629913,0.217918323517283,-0.294909567301352,0.379158895896794,-0.0622636321431272,-1.06470437114231,-0.00849087768274431,-0.634753269845607,0.72519618955888,0.207708629158841,0.350269296320771,0.236656676677437
24,0.192921123151045,-0.127897800187655,0.124150757359569,-0.262075639889811,-0.259241365766737,0.103854455324238,-0.00216843131404603,-0.379602798394742,0.00327303096352418,0.388904615773816,-0.0842879048065397,-0.225362282665609,-2.18626088031799,0.0342240790406942,0.392353226858209,0.145706066865739,0.298257960366821,0.0573291032273439,0.289271014133335
28,0.399039301977939,-0.0194218637043649,0.423493968197598,0.710113819749164,0.281667608962111,0.307520350309578,0.802393378138138,0.341466197288444,-0.393384764155531,0.110960494606153,0.0223396217752652,0.0728424436142759,-1.00942063912308,-0.00153493019154196,1.04366021740373,0.219402946947052,0.0722559626895637,-0.17599882626834,0.409031258046768
29,-0.150617809375065,-0.512897680289579,0.612364104966714,0.0992432649113677,0.515519945415061,-0.506683828116842,0.0781837221196942,0.207132952458479,-0.931819589751468,-0.663676915037855,-0.407478338818561,-0.278685137442093,-1.82867043361705,-0.118748204484826,0.0593502453903973,-0.361657559647137,0.298801604663712,-0.760148579556999,-0.289797151543902
30,-0.0168287191919866,-0.0143346454804432,0.144823413273626,-0.21403810095591,0.319110603219695,-0.0622267862211039,0.356854171182902,-0.352242837479638,0.326015984259146,0.421821044428091,-0.00885437363305193,0.0343674072823384,-0.215377544516303,0.0190949131672714,-0.410203168322593,-0.0893352590669595,0.274681062164188,-0.0976504923973766,-0.249118167449472
31,-0.314251769719729,-0.161300040676618,0.301797991331562,-0.170404543454457,-0.235395559887752,-0.0348123105815072,0.44387912955362,0.220109101399283,0.100004680388183,-0.000148935478153734,-0.0397813180936868,-0.00746363149373017,-1.5375271223616,0.0438934200021424,-0.454915414011469,-0.373341120438785,-0.28389993082196,0.355266058571703,-0.235116751464158
32,0.329282507129107,0.255060435320825,0.508750444410661,-0.493622346296021,0.259939622302964,0.459437411608691,0.24725143826714,-0.536417436232791,-0.400401276835765,0.212752694534604,-0.126723624480526,0.512688212745755,-1.38283934228623,-0.0212247814225912,-0.376599648273216,-0.248475605519177,0.396812218794263,-0.00127518375905189,0.104187845275167
33,-0.0509002795816696,0.281357431317181,0.189897556655574,-0.690687330749119,0.203389345515918,0.198268097836563,-0.226695421432163,-0.473603145513531,0.145589871265807,-0.0214444688602967,0.166079998272029,0.133390584185158,-1.18977323821538,0.140193926463372,-0.359405449912644,-0.20344266704873,-0.0639244968036025,0.410390674870855,0.161631074121636
36,-0.2748491584671,-0.337255521972733,-0.103880903140171,-0.256493840372837,-0.088752399922272,-0.362594817938627,-0.0925768728770157,-0.166719004847526,-0.240585202647352,0.242849703591452,-0.17674495728006,-0.25058971830523,-1.29088660585724,0.202251707466913,-0.12905170661563,-0.367448397146605,-0.154399582585368,-0.0815468930709121,-0.257009900266206
38,0.0408406532849131,0.306905071229163,0.434832033614251,0.0857160990698247,-0.0229949899876182,0.151951586282542,0.394559441183692,0.269307712987405,0.251604440717665,0.100759213449588,0.16059087946767,-0.269823314599064,-2.23578824724456,0.103146741522809,0.298490739558745,0.236073038978681,-0.0279733703216504,-0.132198336626615,0.206131174008503
40,0.267685939353972,-1.00429632909912,0.211078682038032,0.356686114670668,-0.0281123193408075,-0.552323200713121,-0.183518068416493,-0.22393579980875,-0.114796086608903,-0.0897750331735219,0.534710224707885,0.255502536848892,-3.2815813278703,-0.0555117274665392,0.102478150207481,0.287920102889987,0.131007037847009,-0.15141195725822,-0.0817929991569315
43,-0.128334164920797,-0.494936258597478,0.0498022774459539,-0.0209507118012862,0.37888655589336,-0.25457112069745,-0.0722237205170227,-0.275481643079503,-0.572610810261138,-0.3729847394003,-0.483078272728258,-0.239329822413484,-0.680537616141417,-0.10267515407646,-0.0443806858932027,0.155522217366017,0.0433751305681518,-0.337831009600175,-0.181368788545071
44,-0.278165246987157,-0.636068062888312,-0.136330656908264,-0.54721955517752,0.351551867957633,-0.612291927562234,-0.17979930256536,0.119458388217081,-0.0854954878937481,-0.341148145243339,-0.501410858692645,-0.160859185528752,0.392400557318088,-0.295264087148973,-0.297881285364051,-0.8935214830841,0.0910911030090094,-0.401999963417455,-0.264415311113152
45,0.134493121035817,0.0264565189464742,-0.0456312698081767,-0.0576376376963239,0.116306961202169,0.359956447319918,0.20172385671781,0.0387319771676834,0.356906271943124,0.00475874645878123,0.285133033293666,0.281192927143551,-3.54079977372827,0.174898157593784,-0.304323736022913,0.0575300624655154,0.412135052483207,0.189186531165636,0.344502500044698
47,-0.165132723704771,-0.259503692298698,0.180918144564473,0.439103032014668,-0.171588272333698,-0.227728378721561,0.0337649156618228,-0.579681355447426,0.0422078147763142,-0.137329668723063,-0.294324037557451,0.040446784598321,-2.12896309367149,-0.193086356633062,0.167817609612642,0.212376074387667,-0.320301952710125,-0.187530855208127,-0.28761539646424
48,-0.33780209940587,-0.258282300063608,-0.50001889519854,0.508908767556535,-0.122107166417453,-0.061731659116607,-0.351203352668056,-0.0823457497780353,-0.0203417489609777,0.00127254749296213,-0.331742294762697,-0.300608992553067,0.292574611001086,-0.0526470453337089,0.406290749247451,-0.0350741258090706,-0.0951976320072579,0.474984264213378,-0.0548883402922883
50,-0.105689385907475,0.0982907657581269,-0.00262626811465102,0.354911793164179,0.514117525816957,-0.0175938931262921,-0.163959266409315,-0.0603696816749754,-0.304073189679187,-0.342869505686029,-0.130090294662938,-0.24592167046148,1.21089352866652,-0.0739988424373185,-0.0578149210539727,0.420371588792106,-0.334604538338554,0.0469898362020167,-0.36889799988923
53,0.237947950920448,0.913034356670324,0.298545533106668,-0.342318516187709,-0.144106658630522,0.579936246078002,0.344698063869016,0.0789236387635064,0.178438546187597,-0.226074614110554,0.215062555086047,-0.0275888808396146,-2.67854726842742,-0.0302069932511622,-0.212865748755946,-0.360935186038161,-0.173338457818252,-0.199362969180711,0.12838839178857
54,0.220243935702417,0.418176453685042,-0.791144577221167,0.228994224460465,-0.18889403132768,0.25300269308662,-0.660743383279602,0.104231127733065,0.136004306230816,-0.122482814524549,0.236358197164104,-0.0118707384042234,-0.477745773924035,0.000433393915495499,0.477729086927911,-0.12257663915112,0.256890904861302,0.464663470595523,0.332832230644976
57,-0.792666388639003,-0.706712058888304,-0.4871213776944,-0.342441975478785,-0.65504427938659,-0.531193449990358,-0.68799608587114,-0.0259212696978617,-0.856514236845304,-0.226039535834168,-0.888917748192698,-0.970784859995626,-1.93928009663992,-0.262997633283335,-0.490771793015317,-1.00182820890825,-0.371159646562673,-0.875132496210479,-0.744981034069805
58,0.104043378296194,-0.64094677092562,-0.0322973450537692,-0.220393517181073,-0.299837156944477,-0.245288137827226,0.328747462468708,-0.314720717166238,-0.159288293071308,-0.263756820343052,0.215272936185844,0.0227069506402307,-1.45613125766367,0.103648309018763,-0.0985598131426325,-0.164535276022164,0.166205741191121,-0.346291413232295,-0.113339345903259
59,-0.203951637120061,0.810104947067108,0.339516915893892,-0.642045845497705,0.230919042619383,0.2302511874703,-0.352436780225975,-0.738371731534382,0.37102325327958,-0.000550078313115313,-0.161413112826654,-0.241427203780843,-0.57264993449272,-0.15914812993357,-0.484026020576555,-0.238947995130725,-0.350026085129398,0.368177293122175,0.163828885712483
60,-0.063709924061798,-1.05610938187167,-0.249901227659379,-0.369565701860683,0.235738764547543,-0.849938202167962,-0.194297171440099,-0.573993397171615,-1.22282217367234,-0.796359919915637,-0.693534153384364,-0.336716899603631,-1.79216613251448,-0.10583988902125,-0.585083884250601,-0.777380284665532,0.0338688797210666,-1.19329515515928,-0.47106651343557
61,0.338411381332036,-0.153883297862714,-0.342244814462569,-0.00683671575852866,-0.185995709738044,0.592197595828448,-0.130737974421378,0.0881533751913206,0.39342385015238,0.340319216139275,0.59296702027228,0.393215424551175,-0.694071086023844,0.158616224570541,0.72608760974231,0.568222293341577,0.194464952333054,-0.0275059049955973,0.719056582822524
63,0.569800411968033,-0.0979084879505263,0.188308521914931,-0.258109513265073,0.606856026073302,-0.114755655533193,0.452136655798906,0.222459133849045,0.394356653187932,0.212644400338235,0.505982292355616,0.0646316191241072,-2.76487843903735,0.217792814718847,-0.0616933175360642,0.160518240351324,-0.217279918024627,0.223606331087272,0.0681095789891249
64,0.375502726275683,0.232026236578005,0.0836352301465019,0.0523931220128727,-0.0688208125895467,0.496106681563585,0.126203645320723,-0.631634431861542,-0.21966824204984,-0.374591396499204,-0.254091464314664,0.0780399008886351,1.23227693942363,-0.165472905491054,0.0226966153330537,0.139027139950963,0.0661705536106893,0.13618711661421,0.236397052290295
65,-0.107416727167647,-0.386301126775414,-0.120004314339743,0.236670979183845,-0.17881774340248,0.0421194922525528,-0.333153921090917,0.409007562174654,-0.274365780917293,-0.268878458151983,-0.206159498325257,0.363768291590007,-0.407293284407298,0.0270053388378065,0.43542995227226,0.199205839818237,-0.0315761696485215,0.0136436622313042,0.330136359938225
67,-0.587764026829837,-1.09288013000837,0.171147938820817,-0.291396001174689,-0.258312086942682,-0.679645129346423,-0.567169080300701,-0.384764704656272,-0.953394290125972,-0.951426868512157,-0.833767558273304,-0.348046803159532,-0.364032629387353,-0.247769779281138,-0.0622832343783895,-0.645013350575068,-0.0238777561048307,-0.731777775886416,-0.454327789097282
73,0.106554870748177,0.281021081394476,-0.541237080280002,-0.220943650072358,-0.679231343688052,0.127857605565664,-0.236809731761042,0.331588092010688,-0.772991665091074,-0.166741974294016,0.155095509226984,0.0534553163627123,-0.26502962304704,0.127369960752335,-0.158396276106263,0.0133392063809162,-0.0493155142390153,0.915065413391552,0.677990724421939
74,0.249655391043083,0.337255763725709,-0.285299353651813,-0.440942174980878,0.131768227037883,0.620700144878694,-0.244502548461966,0.203229445359401,-0.240089481740672,-0.281202467313168,-0.437336612961897,-0.0435898975586767,-0.888588264422256,-0.0775983008801923,-0.317740218071753,0.114322048596411,-0.0672844760831097,-0.487188817971364,-0.0700460324543145
79,-0.158387406445952,0.0747237232766056,0.283986142836188,0.196158862419282,-0.185880600918061,-0.116120271760248,0.176805170533362,-0.308976822025012,-0.0284029137390651,-0.204767078181071,0.0166183893386972,-0.0635250297824226,-3.00991778257559,-0.0640189687419871,-0.188823238624839,0.121333271433674,0.112069426809912,-0.263566544585481,-0.135998291039427
81,0.00641837158553973,-1.10865528519997,0.263435949588062,0.260041799898411,0.518484133210654,-0.323240907770187,0.0890764973251511,0.545378636350572,-0.29178208571348,-0.0864791431607388,-0.447821707343744,0.00258101979304799,0.299816531369028,-0.13630695995597,-0.00455959197758975,-0.313973024366156,0.0990492108372258,-0.23481084116499,-0.0683122064467073
83,0.133899117659744,-0.292476023691932,0.728711086985484,0.702665574609817,0.969041774927327,0.147177431287253,0.58109379151353,-0.583402968988386,0.100393868594704,0.0744041812337707,-0.360654070427387,0.313272383989708,-1.65751681978869,0.0495418711057418,0.504890351862791,0.172751890294982,-0.0926690266360135,-0.469377515077694,0.0136307922433124
84,-0.16063312428143,-0.226673377955573,0.134531692410547,-0.208867905123079,-0.402166800702623,-0.288243290521268,-0.420296963683342,-0.126380728912515,-0.61920135918285,-0.321896000966873,-0.178935630241037,0.00969722593463985,0.510753353413736,-0.314106662873975,-0.176177381524724,-0.110703540328699,-0.0161571560334684,-0.289584256240655,-0.0584376243295388
85,-0.210600145291156,0.15027097233899,-0.195454803582188,-0.617345689967963,-0.149736225402133,-0.0734211594164179,-0.110279151401152,-0.580370351768119,-0.0725684484940667,-0.08294645248169,0.369759544235755,-0.0263551814766916,-0.576815629909433,0.196298009348823,-0.819231025179497,-0.102910629777816,0.0117624080110574,0.421534596585265,-0.11220292859084
87,-0.0125060606565316,0.227344243036751,0.322212641566424,0.23610289895423,0.0847771015837828,0.194443943824117,0.609953166073648,-0.265790489969606,-0.684840623774296,-0.426980937432012,-0.506816446916333,-0.231203342787355,-1.89868058469469,-0.000958436528774486,0.141490887792198,-0.0196363933034205,-0.0529197424152172,-0.387846689952395,-0.133446097145039
88,0.175075446800856,-0.0812131551764103,0.136251793382501,-0.223443789333393,-0.214489687448019,0.253145600671279,0.175769621320118,-0.0822796945124774,-0.522608108853617,0.226732059205599,0.0186305832418472,0.25608562182742,1.92649344429511,-0.140282221853609,0.0960223560443125,0.0452893048938802,-0.137030994711056,-0.390946886336283,-0.123864221531324
89,0.147260515941575,0.150090603628801,-0.107666117967211,0.239260508877307,-0.20305204926314,0.0987880595756749,-0.0052348802991261,-0.230893802889749,0.0406183118265027,0.144456178382858,-0.199369273331474,0.302805220143473,-0.344939052767474,0.0347469939131045,0.391369328075646,0.287646604325784,-0.200959420343732,0.359375828576449,0.11245391194381
94,-0.447812827309378,-0.237181136711902,0.394395496113236,-0.400763083625754,-0.362681179428932,-0.461724016682035,0.305090387343525,-0.124056800441932,-0.694659464582378,0.143764458351025,-0.317049177451794,-0.138609177033634,-0.344688344188089,0.0714098752821586,-0.551160874547983,-0.727685392050825,0.214782971415078,-0.16857745486342,-0.247425512849575
95,-0.0610525613657674,0.224790035675267,0.249056291608621,-0.613500033136327,0.209282328187027,-0.0277557334968704,-0.121501848721351,0.38976156054491,-0.0552728187505403,0.0927263033345844,0.125078090733177,-0.0350007889533047,1.45513262266708,0.147396752128161,-0.157234781103096,-0.570002175729065,0.322946922870789,0.210964068964538,0.317401887363919
97,0.542951832833147,0.550584523642001,-0.311296084149561,-0.478930750243014,0.349615635017572,0.690741466063454,-0.181662544629008,-0.178944890387333,0.399163056160991,-0.300585943849154,0.335048425945673,0.268273899055332,-0.218792580325865,0.088439269161205,-0.445878540470092,0.270112460798298,-0.0189810591409308,0.130969303849827,0.302942864903599
98,-0.127392585462965,-0.354538839302902,0.0722618267719742,-0.146959852263152,0.325348870198046,-0.330055310761024,0.0730502260248655,-0.14422407475914,-0.752654629005576,0.037136848978329,-0.950664972482966,-0.200671683977327,-2.17933773426874,-0.301193260560782,-0.243897910736005,-0.475114763070093,-0.220144992097473,-0.22601805548313,-0.326745134937883
99,0.0871307511160475,-0.465146250912867,0.31340040907961,0.918640777256679,-0.0352978686476336,0.0133567732088569,0.405227837842035,-0.322049239980309,0.0717101628773868,-0.184682541335417,-0.6051907881162,-0.0805550329443652,-2.59497417736666,-0.239819063363014,0.209837661644667,-0.657917046365006,0.0465385422205136,-0.445644269812174,-0.12879334939649
102,-0.636500427206821,0.442909707964034,-0.587637013693665,-0.713180423180299,-0.608853329742726,-0.0365058687348217,-0.39400987848409,-0.419748414298272,-0.884294222409964,-0.408089719854003,0.0374952081600626,-0.317273988938776,-2.27747954463226,-0.205610004890213,-0.485989592379933,-0.371915049742961,-0.0867785439043796,0.201041571734534,0.091343316972455
103,-0.066820755508582,0.0530335789695423,0.0252141764758875,0.00567932250814364,-0.0541905156944378,0.147298762678584,0.0643078377926997,-0.131619314296465,0.264618959461551,0.0952892899999254,0.224226988406326,-0.0390963505838304,-1.4504208714932,-0.0674358740711712,-0.096766328609739,0.0764031689601886,0.148920696799696,0.506438492095849,-0.108421169764725
104,-0.00114973806405901,0.520923638249985,-0.210201924883304,-0.708386022170858,0.0375030195922628,0.102633471161389,-0.192162698355126,0.408416611214459,0.692165677908208,0.0272274726681603,0.125783156188071,-0.150518721254995,-2.29809588449537,0.0471938162450014,-0.184326314681397,0.291563483309227,0.256434799468628,-0.711729739013983,-0.0832735288758603
105,-0.425515007143808,0.02088057526576,-0.326673834524742,-0.507261366579427,-0.83174785789686,-0.395602826753795,-0.292593822654824,-0.160190662782865,-0.414367152953127,-0.450294071123461,-0.429969499857183,-0.135546206818182,0.114395487856095,-0.0175708322908368,-0.695083644206084,-0.139438232763687,-0.316304519694454,0.0972361260891446,-0.198058954613062
107,-0.432249749391645,-0.00523861531628191,-0.312274506243318,-0.32924769749008,-0.389208988836989,0.246270446887641,-0.48762454864913,-0.0379759172832755,-0.301031368432625,-0.490986783470422,-0.0128398752405645,-0.542606984201209,-1.04176522456086,-0.365649349804765,-0.844563454850711,-0.118101851524409,0.402539126031209,0.0146212057002608,-0.279308978370599
108,0.116171084544025,0.223334230766168,0.592310447959073,-0.626155834226412,-0.487635479018395,0.394767946265273,0.499066453310234,0.16666135272594,-0.131461510113807,-0.399167755862712,0.555204578792466,-0.00700011803366997,-0.6530136477743,0.0511114223120066,-0.950514089232211,0.301110680803614,-0.0326874696305183,-0.00236723010132415,0.161548083767196
109,-0.216359953428856,-0.603012369715814,-0.280890816773894,0.154690307296244,-0.0829230855961897,-0.663142909498321,0.123941631616381,0.407172843427414,-0.218270109262861,0.141256653160805,-0.803639645421633,0.311581937503823,-1.36555445856383,0.11314771116464,0.277200586631334,-0.624826472793296,-0.281490803481126,-0.638923663000292,-0.332774778427769
