"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.185057790976431,-0.12266997518825,0.00530822478792193,-0.010390595860074,-0.0105991544712134,0.0283990517603853,0.0426967718939505,0.0147915598792336,-0.148112283143445,0.0629214077820577,0.155689385593397,-0.204743060533554,-0.0285352309235396,-0.0167876883636766,0.049703566428692,0.011478162687776,-0.0327972652713173,0.0412413329028856,-0.198383814289706
2,-0.170741778256583,-0.347598714686427,-0.208953776214427,-0.121852188952054,-0.0596035241777445,-0.240157854872104,-0.331628158098574,-0.0954650185218692,-0.11338363215885,-0.0821127601018449,-0.0225954830134487,-0.147664869138255,-0.707725095892262,-0.0584595825476858,-0.2877251048641,-0.0973917324289168,-0.202547919921464,0.00968497246839779,-0.343114930340465
3,-0.0704877957343896,0.00546556022608766,-0.121950035836802,0.066142486825656,-0.101822104548645,0.0644313972371356,-0.282102592735432,0.0301184705025563,0.0437933201513684,-0.129054919465719,0.0502928736216209,-0.00699301407931346,-0.433637910148124,-0.0565424976272785,0.172434937394481,-0.159354015551993,-0.0201433177805097,-0.103273273902721,0.0782069815799164
7,-0.422303208531511,-0.0218810114259933,0.0180392099418297,-0.233440816000246,0.286213372829617,-0.0750781983569191,-0.419813690102147,-0.0735099423485691,-0.183848756133874,-0.256246405155219,-0.225882826334618,-0.0732888954957242,-0.38766001589564,-0.345203144460288,0.172311176968349,-0.106140366307528,-0.0679436801167371,-0.26874394092178,-0.19245287232581
9,-0.176562485021719,-0.388806504279241,-0.361197652265127,-0.190351665811336,-0.44136270933981,-0.323713294406739,-0.547218799752077,-0.154317421687079,-0.32970733354543,-0.358340522511503,-0.181025663399798,-0.343906917240796,0.0649543343976722,-0.265485199576301,-0.0621585078781793,-0.293579997414245,-0.378066327195509,-0.140559162303077,-0.278157789163563
11,0.0328324347325038,0.00268970246358871,-0.0593550037385162,-0.0823316170274977,-0.283492500887442,-0.00967400945197544,-0.659168588229533,-0.00126225396824163,-0.171115570286349,-0.139327556765257,-0.0705513230061814,0.0955869426634371,-0.44686877117608,-0.0807296604169409,0.0594427345166611,-0.107157385667172,-0.0617058725410186,0.0429434827145178,0.108391558764754
12,0.079409047031778,0.108722278328447,0.0577355060045654,0.0922445932435357,0.136818943915258,0.108931801455767,-0.135225544512512,0.22878174689508,0.0161248026277659,0.248198895576575,0.0555106246413615,0.225353986069182,0.543987317598567,0.40844017409993,0.0987657735792779,0.194549765623133,0.194286834491577,0.153728310894548,0.057576527058195
13,-0.199310102336005,-0.174183331425644,0.166712910318539,0.0138544399325371,-0.223957390925045,-0.166988669765455,0.0262914435169977,0.0510274755711278,0.0380560963469517,-0.104377529298188,0.202909320273147,0.0620460260644938,0.0445053545455459,-0.168688640022875,0.163730783645296,0.118687633482292,-0.0558541397299227,-0.113612511037434,-0.129193260784563
14,0.108961951055066,0.0234199979739055,-0.0715845198281116,0.153062225778246,-0.15727241271434,-0.0439526958165513,-0.381141036686529,0.160318341683638,0.234939403721465,-0.00233954672323648,0.0569574784633958,-0.229737531267229,-0.214553089089889,-0.160198306993178,-0.0440540915259912,0.0912760942331329,0.145139531464842,0.0139635511332958,-0.074592888812848
16,0.171530132661613,-0.0900155232237677,0.287715933239177,0.227190451213412,0.254107109516768,0.191589255230267,0.347036907628901,0.0612262563920156,0.180764479288007,0.25858404332653,0.051689673123353,-0.105926219939105,0.316254108706708,-0.172361239424595,0.212021103595438,0.00718309468041733,0.050902269644064,0.128980787406174,-0.0311091880350754
