"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.22775161255852,0.0607663306729167,-0.357180942580087,0.0641722148176181,0.597037422089073,-0.649065093360955,-0.187593968262769,-0.431382148001515,-0.0273725133804243,-0.401849205294663,-0.0981394534448533,-0.423278821855858,0.0365838298193915,-0.0419560489622427,-0.0541380406000328,-0.16138650684549,-0.203752265996958,-0.446979839508831,-0.548913595785091
3,0.52700104096515,0.00889641646008731,0.792906418059054,0.7580330961677,0.619260649805174,-0.290617685984346,0.302218914166599,0.779324926264994,-0.0808896722060615,0.674557886193399,-0.223571761276756,0.461002864312185,0.627245308527501,0.253953618423334,0.827666522559592,0.314335175533229,0.58173082725785,0.482063951294205,0.529643088652876
5,0.707991778194661,0.380865427896889,0.324987409270026,1.09710070451282,-0.534017381910811,0.239387221642527,-0.514983197617405,0.843378647878542,0.245721085319513,0.563289003563392,-0.682131833201516,-0.140282553047126,0.833257044076073,0.346055914685763,0.889725390226211,-0.637750522318953,0.605315371563727,-0.0567476516529135,-0.271419127590046
11,-1.18059843852871,0.48597179999204,0.255213333993409,0.301261487350972,-2.1855198726546,-0.0293220385771945,-0.352548748725603,1.24835933105101,-0.527497661634746,-0.248599362734404,-0.953005820335514,0.175603347329799,0.18490934099736,-0.257655300923488,0.190711462467351,0.462718475665999,0.653478750730286,0.0597672479967489,0.277751232890128
12,0.410373365301683,0.0943294101311055,0.177136176613838,-0.163312060942681,-0.100882257933057,0.916834136766381,-0.0696803183093774,1.07125595937047,0.0853283810115216,-0.0287840826460116,0.44486039501122,0.346311882672649,0.379083227272207,0.385855862327721,0.396926448891527,0.280251143939162,0.162667929371679,0.193090318960194,0.375266274668088
16,-1.28326348296869,-1.74519044540229,-1.53115895015501,-1.6200073436903,-0.0826346810341689,0.664871847812248,-1.27308020604941,-0.518002867345714,-0.589871893811279,-0.879621085031657,-0.55468376430219,-0.292330801908651,-1.01081456606862,-0.45008225932901,-0.655012937198902,-0.745397178858754,-1.22063287242352,-0.440837388854005,-0.287102861931873
17,-0.0844015111475982,-1.25903520968683,0.219955654054629,-0.834228753207143,2.58868803477433,0.0472243077705331,-0.352022284462973,-1.68334314394382,-0.145498003732297,-0.444378348934503,0.0953814609079965,-0.269062633562562,-0.647651667077819,-0.443364043633752,-1.09886506365362,-0.289087485797645,-0.552980138701614,-0.307402933540064,-0.0328309251448151
18,-0.977189477751438,-1.03965249594327,-1.48952244494596,-1.36505117805176,-3.0557973792273,-0.347286488100879,-0.132573986924335,-0.66841605591964,-0.464690919327469,-1.08656786579104,-0.406605765501663,-0.240802597808483,-0.868152501106066,-0.30522501089051,-1.50542077133438,-0.19819812488746,-1.16708949806105,-0.439075413062997,0.00407186562022136
20,-0.170974126532086,-1.34737248855059,-0.791791215760767,-1.11153112367899,-1.92301639511539,-0.81860389795653,0.745252016472894,0.0267690790924468,-0.455531926625502,-1.33861952233337,-0.793148089071571,-0.165827922633764,-1.24905616989602,0.099521970934251,-0.471841360589846,-0.332263725157313,-1.4783511817778,-0.18017626649275,0.0684076885075768
29,-0.778987400812453,-0.168928369966064,-0.177866244030849,0.150465617910245,-0.987093811688173,0.00101569055062893,-0.645845683696511,-1.72275294154893,-0.722199737095947,-0.231581707585553,0.188148438778459,-0.610632775551807,-0.111830426212538,-0.142777766112405,-1.34814261203309,-0.245334672142816,0.00993225627111755,-0.717004527529156,-0.163183902383263
