"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.118730218640735,-0.0842118488329813,-0.548036011438638,-0.708309132479754,-0.478076355255364,-0.40852888100909,-0.520839692140115,-0.172192727402149,-0.502480985986164,-0.57538690868816,-0.510098826793756,-0.119950800623655,-0.23997790706438,-0.0311679445794037,-0.557454186156014,-0.646989016403153,0.935817791007315,0.0839616304568247,-0.87916967573446
3,0.5628556449929,0.28805449644616,0.985346720733934,1.11234084912262,0.316406973016309,0.373108428092681,0.998739759231756,0.804701464237991,0.757886585117231,0.46317650273178,0.89530090982447,0.262026783554174,0.428851614208868,0.126466398815947,0.508461811121423,-0.000182541097445379,-0.780003589586805,-0.584127631539254,0.219493939249921
14,-0.195380170976831,-0.156150223343579,0.133680304136922,-1.18914944203225,-0.66933172776501,-0.0629892788116586,0.111124872868977,0.233149235021323,-0.52642483507771,-0.263885499627767,0.196825400090355,-0.168035092408194,-0.297475013086567,-0.274665839575671,0.492846072169376,-0.205364888771366,-0.255681507217552,-0.186602122489902,-0.0960002690074187
16,0.360980683766089,0.861967850818788,0.222590845372885,0.510762677479759,0.0540636227601268,0.273553383136233,0.51831662074999,0.887663277867727,0.505336995019251,0.640381254164398,0.130528713821741,0.197294065201464,0.861334094219878,-0.575610090675185,0.0589393314480884,0.519918304514489,-1.45089886975866,-0.0831999290560022,0.106892605213942
17,-0.726039353828639,-1.33945887622824,-0.96560009949021,-1.25898804523392,-1.07988222584506,-1.03684625656905,-1.31106507363494,-1.29878218870691,-1.00981727223386,-0.968101313021421,-0.819841321802807,-0.90660535624548,-1.69589312322506,0.301612252646282,-0.813518458241047,-0.680383938702815,0.0798603212581063,-0.967194877176964,-1.04563114302992
18,0.866253840816781,0.104094071284169,-0.231233344845124,0.617407552726971,0.206667162439703,-0.312798137968363,0.629757888138783,0.452533660975727,0.869252941257483,0.265428093470212,-0.407364950137417,0.694998050480429,-0.0301002790207377,-0.0529156838947228,-0.0475295884818309,-0.0280741108154168,-1.20864620430053,0.493385096810007,0.374384395605087
19,0.129988156341216,-0.0490781563187776,0.348873490355409,0.234438830911126,-0.493820965458651,-0.301462457492445,-0.553820652351475,-0.421623281849177,-0.163802290332854,-0.487555404053454,-0.296132587141858,-0.464173555275522,-0.0496811115462187,-0.175133718823222,-0.136828306727283,0.306816288950812,-1.73811622311237,0.231330213417829,-0.0369720536411076
20,0.410360648622537,0.289307618117201,1.10102072677066,0.114858265942482,0.302616645492962,1.16585453177677,0.502696068297423,0.719463435131359,0.254845211610499,0.221345359651928,0.819458285243024,0.413813181270157,0.215643903853794,-0.00534887328931525,0.916040398038396,1.48375483631759,-3.62297420725429,0.68054545870395,0.471417765163436
21,-1.44812230527032,-1.22004733375168,-2.23864204834797,-2.14645482662568,-1.93957809166166,-2.12731439035973,-1.21805613796241,-1.59567715719106,-1.530502971482,-1.7904331628867,-1.98574157126105,-1.69284849257042,-1.22932153603549,-0.537668925672898,-1.3547903805307,-1.8717142782211,-2.25991186431494,-1.98812414464767,-1.81619283149397
23,0.321910397962096,-0.0726316383934747,0.481977604724066,0.359160228014175,0.00088473730391853,-0.669556402993578,0.253653660443064,-0.188572897710375,0.408414499733543,-0.137725014177184,0.466941349279394,-0.105519759822034,0.137224980689988,-0.231422772687268,0.0797680957837351,0.142567612228273,-2.52315382272128,-0.0988599467865,0.281522557838322
24,-1.147349009685,-0.812400769670669,-1.62917615930339,-1.55023353542349,-1.35535185038379,-1.6496797304314,-0.857663261101493,-0.930755717425079,-1.19459553403044,-1.12330397876359,-1.2577386242105,-1.38532050008708,-0.680007322826,-0.0486376196024881,-1.06902989959219,-0.816628941210189,-0.4295734381715,-1.51481234267561,-0.645672559953844
25,0.78343242534391,0.20351098276162,0.582083675898218,-0.288197620910408,0.14632872053203,-0.0192194136053382,0.253309668298075,0.355429833259532,0.259255367299312,0.190645974523521,0.361192088079219,0.696045226533111,0.0679929185475756,-0.100134936325003,0.387260621639394,0.585608317543244,-1.18581328765051,0.0750095058791059,-0.0291672192107848
28,-0.238516891032298,-0.589841396260978,0.0443776325021841,0.0730177647884691,-0.262048970080745,-0.266109693826862,0.201895582597226,-0.0868175024781117,0.0500487647976694,-0.114022955401262,-0.0667992839029651,-0.298844148970038,-0.555801458866547,-0.177307280534492,-0.0258055662401037,0.79289427603742,-0.861518180521837,-0.687118909334673,-0.0667670762774163
29,-0.781483976352495,-1.19041635231594,-0.952811445934954,-1.03592810670835,-1.1591022406101,-1.43340970592456,-0.894194308516037,-1.53141230065114,-0.835914496508778,-1.36579637905329,-0.858699088943433,-0.981565367494444,-0.95888533552929,-0.586054432076638,-1.35503324892813,-1.80075540645951,-1.13750693918653,-1.32117014174024,-1.12688629333928
30,-0.252407542840086,-0.298938128097236,-0.895902344470073,-0.348294243191108,0.0523224898414815,-0.688617458674447,-0.174881823606424,-0.556404732888513,-0.326109678611396,-0.0514706127862717,-0.935414612866742,-0.243257711285268,-0.510149348452954,-0.278060639854456,0.112128262430018,-0.352498936782122,-0.978660164866186,0.0195491781453555,-0.136069384225572
32,0.085899448700307,-0.375027084231063,-0.150814914443933,0.245979400924425,-0.397631949253395,-0.781392793770499,0.270335732578395,0.625997314202909,0.290104978308712,-0.230867353201743,0.125449376420425,-0.149942765721986,0.210207075328886,-0.0313189446768391,0.015747222330511,0.348972868079451,-1.67153867300218,-0.51641793347579,-0.586806991194979
33,-0.166328322218536,0.247794901578216,0.457040035783054,-0.232753286671287,0.761044341064073,0.164216986531192,0.232381383335095,-0.240179304570144,-0.0766767049602814,0.282852656746497,0.464031496584866,0.0561192925543882,0.0463563101577572,-0.974654031427653,0.265399079687399,0.111346862638576,-1.29481904274484,-0.602802274230195,0.280360588450874
35,-1.06318996311069,-0.941189876155721,-0.886481310713438,-1.46603781688336,-0.529886831502577,-0.635493280613836,-0.873369471051092,-1.32141114685384,-0.76786496124653,-0.916725344053617,-1.47639817598677,-1.03875634548176,-0.511732980543325,0.174979712659983,-1.11357538496418,-1.68995252084167,-0.887256479304253,-1.0667928682792,-1.73716178264102
37,-0.125929917333148,-0.762134781011206,-0.65720102428442,0.115379809198203,-0.97349109393807,-0.679330394628278,-0.518213346366121,-0.988698682511271,0.165811181657153,-1.10702523576633,-0.58830449470206,-0.633974425397777,-0.771434470336124,-0.884282594788535,-0.672301730839154,-1.26267366470133,-0.444653829612853,-0.729190228983565,0.133808039854624
38,-0.451926962375764,-0.970909114900075,-2.29065207899583,-1.00303187545411,-1.07834568163552,-1.14684502846251,-0.853403086705824,-1.06138713263541,-0.436658073700604,-0.882750976957617,-1.53238527265748,-0.844615324953182,-0.970107330184873,0.522945589438395,-0.617506307462743,-0.888939632365411,0.584670088550956,-0.772578942031695,-0.950894821037627
40,-0.608440354031986,-1.3615582518455,-1.59176237006049,-0.497465818489253,-1.20794318301971,-1.46409963480811,-0.697332665274191,-1.04441733078674,-0.679781193604275,-0.968377801531569,-1.5820360245254,-0.769026038510171,-1.3065416879732,0.164909856238081,-1.27473198515549,-1.32549157197072,-0.490850987165439,-1.18268729357407,-1.24733045541216
42,-0.838868853315245,-0.324945261044461,-0.79515082489589,-0.403236497686622,-0.649626713371742,-0.71259244446733,-0.647739267714555,-0.093956637975622,-0.421078511226781,-0.618029973508624,-0.706757390732623,-0.834795900951683,-0.710020775032428,-0.313472223354054,-0.173012200124203,-0.0103445940433712,-2.15270988241979,-0.223939147819717,-0.948660028235183
44,-0.54256220037135,-0.856624481855974,-0.866681504603408,-0.853841849588975,-0.56707249955461,-0.67318032814918,-0.591647769043862,-0.752317567474205,-0.37105115504949,-0.706705449194143,-0.188745093745958,-0.648847163227059,-0.869101623428692,-0.103472100959243,0.0226266109059501,0.2145859763173,-1.44877726862978,-0.185831210140888,-0.125892222778038
46,-0.223021943547365,-0.526161324358738,-0.041752869961039,-0.62773458128014,-0.283897553843913,-0.241995526436295,-0.392851342641412,-1.03177164857464,-0.0347562192857576,-0.458102743160401,0.155098750064568,-0.457524641407867,-0.384766489926621,0.198364823049424,-0.496057458733246,-0.605123110380425,1.01023669129468,-1.17866031978086,-0.195074841370494
47,-0.0182592962571404,-0.144860877537916,-0.861467189349079,0.463937596552769,-0.0996133258825353,0.0824954765745825,-0.0758448815621005,0.0218092327842811,0.365763512905523,0.205604814180031,0.180841385094786,0.0891444803979052,-0.345181716760434,-0.211972992203462,0.431123908177053,0.252678335706595,-0.754088002863804,-0.641885717844825,0.218353754534033
