"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.01485717982396,-1.12205808397092,-0.526307083145358,-0.331807709044698,-0.96419207846846,-0.220912057270563,-0.499184633150187,-0.753743652351857,-0.14923929456523,-0.765300224710611,-0.748539839904199,-0.45929307488244,-0.32481134493316,0.213376323874652,-0.129285975562169,-1.08535691994615,-0.237322423159932,-0.691887564003821,-0.805213116080948
3,0.424933534604953,0.0392847819442726,-0.0697154408376519,-0.904034963556225,-0.329440796979872,-0.370395583966299,0.213849203918391,0.099036816147568,0.482509130556146,0.281955118929724,-0.341413216798509,-0.319818786736978,-0.913189006595122,-0.398183581410857,0.201930741689021,1.58468896314398,0.249944810937856,-0.242788829000849,0.230412623116405
6,-0.143262187262567,-1.14705420104698,-0.0966951622975533,-0.284433334629316,-0.922817587879844,-0.368434101876125,0.0224523103216774,-0.151087482101594,-0.053881973280139,-1.17746780784007,-0.652788545111541,-0.2767920764934,-0.1768627171681,-0.585854544255312,-0.0860734543652682,-1.28346511733349,-0.109640598088299,-0.246268549174354,-0.293176244803114
7,0.151371884781578,0.050828675427503,0.348159431328947,-0.602360901303635,-0.460561603970795,-0.956879315191736,0.538502551764805,0.0646272944931601,-0.117591835212811,-0.171053679831076,-0.348187705546341,0.147481105215843,-0.354325228295597,-0.337032092182723,0.00966683288012062,0.512982559817048,0.0321789639224007,0.244141771665441,0.0551660765662554
8,0.0999905458567104,-0.443518568633272,0.29998420974908,0.571244284766683,0.373640045384358,0.102280170279837,0.237325249227509,0.580703841457148,0.669363663080281,0.999926373165899,0.388467161732906,0.254363188499037,0.620533563654142,-0.336216589471994,-0.0244160862398985,0.321388257136142,-0.0923312073020435,0.412772462935345,0.512450076799218
11,-0.10095978011994,-1.56901744056326,0.0538574434384038,-0.37342360517128,-0.394111246631489,-0.0426338700388814,-0.363844108694474,-0.122850328514651,0.264878589057172,-0.187864638062268,-0.954065201213898,0.405700918085443,-1.11131317738385,0.57579935598116,0.11200919985457,-0.709837603576724,0.276256824034715,0.486148513812756,-0.427271755585015
12,-0.382537248155817,-0.710375758419718,0.176669208386097,-0.181930193118541,-0.740762372189278,0.178985297575428,0.474603572602153,-0.434958080173388,-0.55471369371774,-1.01607467725304,-0.704496835668619,-0.297246992940201,0.310210334755415,-0.307967168758448,-0.0934814785579188,-1.3201680945359,0.0532732436855978,-0.255297050701164,-0.428407325219855
21,0.0212364070701274,-0.222799970560923,0.423655058907392,-0.0966487728077086,-0.135294487405827,0.318301792914505,0.169949416736794,-0.236904847215304,0.0166027240744999,-0.0993950296016336,0.0632759085350678,0.355810806674107,-0.602167745092764,-0.146888067614032,0.075541445125309,-1.11361908786092,-0.0607076226616763,0.375705465961547,-0.0541709605082831
22,-1.07312304231034,-0.717869419220918,-0.414886956487721,-0.593664391443224,-0.644618269978127,-0.577235153013389,-0.992526226709533,-0.510810402234603,0.1102070784299,-1.02252361635193,-0.629835899968666,-1.28890811634569,-0.928766008857034,-0.251097272457748,-0.120138307134034,-1.37413184630672,-0.279874947311089,-1.27848020989709,-0.567278948547488
24,-0.0943154761967702,-0.430666794858404,-0.522524125077528,-1.3207648890535,-0.603812462995462,-0.498149451782776,-0.283319808766929,-0.630090230226421,-0.222652868230298,-0.411859000537624,-0.21527743528209,-0.292372760660078,0.189492913897207,-0.59353734540759,-0.170950068461565,-0.902055656246593,-0.051102967397626,-0.231177356567701,-0.381020688519107
27,0.538007344390429,0.218561611842129,-0.536536824269212,0.388882741917109,-0.0946031787750194,-1.1890214331894,-0.667345023927379,0.233809637884423,0.18264083077221,-0.373249062783863,0.490040115630713,0.678256225509479,-1.14955102654317,-0.407296515775341,0.213775061732472,-0.459082727302639,0.105824235674264,0.666858970040156,0.0256984682646284
31,-0.336323681201804,-0.347335750886911,0.255280539986892,-0.647292140221045,-0.457732604745818,-1.34676931326246,0.0113924753099259,-0.367100881786545,0.853184945396664,-0.202784646279627,-0.112961645180043,0.123718189704186,0.141596098366045,-0.206610105961799,-0.122650224309507,0.0567467491355676,-0.0493050272328209,0.055698115893473,-0.0618267935194761
34,-0.826169422570004,-0.901185190794918,0.11683153188879,-0.580816026686729,-0.181930422301024,-0.977791705446082,0.0613571634906993,-0.453165528356954,-0.423750405276326,-0.504479552442167,-0.257263716349679,-0.122225968343925,-1.03315428206916,0.804991734030564,-0.300268430136139,-0.838876678488649,-0.238287069128264,-0.250412805563922,-0.483141322903787
35,-0.352230371267014,0.191936175485046,0.0022683925767957,-0.475702054004373,-0.287108826275622,-0.720994310575036,-1.23626382634686,0.198876951634695,0.0340078282121576,-0.793219881741887,0.156463842737004,0.359924216956545,-1.21930121221108,0.635926995725773,0.105157152291403,-1.03490240242668,0.00694948878033436,0.475865755237747,0.0113309059750743
36,-0.151157283507362,-1.8671822456542,0.0149671883185212,-0.214969159959479,-0.774305036186942,0.55852314274132,0.197801650051947,-0.519052206322277,0.237293851948939,-0.676845975651043,-1.49889185335387,0.1226277274194,-2.04940666873989,0.0291164028929636,0.242695356789896,-0.843981446789711,0.22606151229773,0.408883606633508,-0.558980806366746
37,-0.131946255540382,-0.838839431970023,0.175307988296101,-0.513016054036454,-1.19571405662976,0.798137108544885,-0.123044120700979,-0.172245131102192,0.512772627168714,-1.48942487253996,-0.880455289149266,-0.160675726535274,0.52384781620267,-0.206181921191907,0.0881431842864331,-1.9305006876641,0.0696393742115621,-0.0870661648436354,-0.398593080776395
38,0.00909693139826615,-0.772386692814303,0.27587360124787,0.0678072009212002,-1.00237254050863,0.383299479109047,0.139200816316507,0.00352146512580737,0.404142928354571,-0.180907187117535,-0.524991240032004,-0.477531842425315,-0.508085579613546,0.0202447953737129,0.16437421914813,-0.318558980971653,-0.210428385329399,-0.286449582431345,-0.0139740578749382
40,0.240602307934211,-0.801437633825453,-0.0789592161682353,0.974662196752786,-0.258124879011515,-0.921327509736187,0.449957009826496,-0.0766734609710795,0.296485260029381,-0.828406396359007,-0.445638710655997,0.433662506453301,-0.343548108874436,-0.413569050379517,-0.0225813459206745,-0.789634860211175,0.176981324109368,0.536990066081082,-0.26436527686298
41,-0.138026550366567,-1.2415545520084,-0.0597803329601505,-1.39841698126456,-1.23195840563026,-0.266279154363218,-1.26252712667354,0.0370234163412482,-0.206981085857594,-0.30278379289075,-1.70267311752009,-0.607788037675635,-3.2283533307883,0.205537584992309,-0.103298384166249,0.253804341810735,-0.336298335939023,-0.186103743682954,0.107269976996194
42,0.355082844859244,-0.102890658798613,-0.237002447445356,-0.580618568078966,-0.0224839290896422,0.0611647211185599,-0.168654107865996,0.117276282923619,-0.0933667857887825,0.204155686711199,-0.012989745139797,0.124495214535733,-0.203269054716435,-0.252840331682722,0.163280616761088,-0.5618771362731,0.186060151625252,0.0464930215064691,-0.112103790746035
43,0.23819392471123,-0.736445641878036,-0.24282190832179,-0.114256774917553,-1.47669053056504,0.327213017413716,-0.378485198619046,-0.0428352462244932,-0.725877431096709,0.143990926741846,-1.41699520437136,0.373676612447533,0.435831264319092,-0.368439983530487,-0.0827066288219128,-0.810724682272874,-0.0328155071073384,0.4529019495566,-0.0596956560884731
