"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0781401603698187,0.0061378392104237,0.142986443962285,-0.236667904601678,0.172001173410526,0.264042719088066,0.125605167991625,-0.258106692005697,-0.0516660064248577,0.0749701804628461,0.0247842900141198,-0.195097808390087,-0.114029006090711,-0.318259926621849,0.235542638245913,0.0779713030124937,0.235018753102075,-0.128657317964218,-0.148678462682873
2,-0.77025005041957,-2.11782378481956,-0.683914970744317,-0.412258055150636,-0.83783088327092,-0.812426732815915,-0.800368240183478,-0.788421535742286,-0.899227678184653,-0.643434321227643,-0.562467080569832,-0.579579488600323,-0.495205446526012,-0.339590556842489,-0.808180349113081,-0.719142346606044,-0.541437595709233,-0.544884397394933,-0.429125386882374
3,0.236696250321149,0.387630368185281,0.2782985386304,0.398042348377209,0.301737355206957,0.128421143711962,0.220296893929289,0.383066640863297,0.0264441148217534,0.292213558590799,0.140380444682302,0.529511869762105,0.322920183720323,0.126357847848634,0.116108535601905,0.108463889562368,0.290632930918373,0.164013795545759,0.435684845993318
4,-0.504228570401971,-0.486297314362818,-0.263795860944001,-0.410460990966743,-0.37635803143317,-0.267977218330189,-0.150455667166086,-0.476830781653076,-0.426201738018351,-0.227574314584448,-0.261544755270327,-0.314010464059139,-0.529028014553939,-0.463570293382309,-0.517928015414454,-0.556491614081534,-0.256981847369041,-0.329457439982391,-0.551501522419842
6,-0.0282212021929859,-0.79593831435174,0.0363746900373634,-0.295536891971379,-0.26114330960857,0.00315225574856992,-0.16963852229166,-0.352010748319113,-0.00330778557279813,-0.122010718310553,-0.0641682280541714,-0.446509900877435,-0.115373082835591,-0.107179900643844,-0.0144372225029512,0.150774027265318,0.0808251228842834,0.206189628627368,-0.276013935706237
7,-0.415038244430504,-1.99046944242853,-0.368603630402414,-0.395734747731994,-0.58944372837131,-0.457323502237807,-0.36219807945756,-0.926392526261643,-0.750506568576576,-0.404599855441345,-0.359943505036695,-0.719720693449209,-0.484772052077509,-0.500846526421131,-0.429299181998523,-0.430978113631275,-0.28267013276926,-0.241032103762852,-0.399098690740561
9,0.398628426920131,-0.332127712226803,0.266515218634062,0.49919787122907,0.40920471965774,0.524114269515024,0.425640392945613,0.276865140977183,0.1125285070021,0.397779100979869,0.501879865474699,0.253286137224496,0.216588169972355,0.212331248938921,0.232248803174348,0.272113729943103,0.175220498998953,0.380296618006203,0.277620245407826
11,-0.144942828045405,-0.485617895309392,-0.257491421446002,-0.287245199856726,-0.391043415234472,-0.069887866421017,-0.178485643878362,0.179208099620628,-0.127915449071554,-0.147400425325262,-0.270214427449516,0.200458363317326,-0.46576595228666,-0.081933049486633,-0.422720796412132,-0.132466887159035,-0.228015224336565,-0.24453749507321,-0.0725980916255251
13,0.520928430225873,0.810675405551941,0.531224988426469,0.697943729365912,0.218582312363442,0.641193225049581,0.43335308559873,0.812926571890177,0.529485010020169,0.589364586824265,0.515166499834017,0.507298149538991,0.467514686533807,0.670712014568792,0.153009333751013,0.266507822409584,0.67028320764335,0.67418896680527,0.496499572015883
14,-0.555335568349012,-0.480188164719867,-0.205019942092037,-0.511462357529318,-0.400847644159672,-0.246914890492411,-0.483271491028194,-0.649707428506575,-0.217626207612367,-0.475038864374307,-0.456770834164141,-0.0804471614608315,-0.339652963596164,-0.482902553563489,-0.266504587481519,-0.244073054213914,-0.622992256440718,-0.343822790497036,-0.242189281432798
15,-0.035448696760679,-0.264177851743467,0.0860513403702846,0.0922741849224634,-0.130968546996203,-0.0227474061179065,-0.128453452327455,-0.267309037466617,-0.236651234091855,0.0687123548370211,-0.0279846630606819,-0.0692844639425861,0.018513910966393,0.186067325656455,0.135690745945739,-0.147667574784574,-0.180238685314553,0.0850379309359675,-0.169577507370827
16,-0.051076056147522,-0.0333848663802493,-0.200162407506145,-0.0112633891887615,0.106760016400758,-0.181945976532276,0.0939865915935933,-0.0362399605435735,0.220942054116378,0.112422649581876,-0.229998791481601,0.143342675018051,-0.0575420970089638,-0.0820363123561372,-0.139442736086828,-0.253421104314546,0.0802986936530209,0.0522323837017809,0.0103233107215351
17,-0.357027718109275,-0.785246540349835,-0.411860358499419,-0.585624770645363,-0.175039816974341,-0.192493880260661,-0.41454563297737,-0.643354609105685,0.071939109219032,-0.541322785176293,-0.432269681245783,-0.499534853142826,-0.364427008093421,-0.532814015805609,-0.518451797332487,-0.407168554550208,-0.474594420448717,-0.466864475766898,-0.352407662309619
18,-0.0357078186790539,-0.426006729946472,-0.00116651550183297,0.370014358685269,0.00941120017159455,-0.336030864666992,0.0014536952400366,-0.0265415524292432,-0.0302613138927327,0.132486668544511,0.0881326689980746,-0.101359296961765,-0.282613213032265,-0.0544194520391887,0.131603773517218,-0.0274878163707579,-0.224618625164631,0.116731187832427,-0.0144847485367671
20,-0.223750190103237,0.247449094309411,-0.0173566356996157,-0.121795799785571,-0.251114804343294,0.405486604788017,-0.00731845170723301,-0.659653415914017,-0.27642002675204,-0.0399207330593118,-0.0847845490918604,-0.224430034777684,-0.110125206983027,-0.125741586382153,-0.27203747890352,-0.319801172552057,0.169719328914094,0.0552717288269434,-0.0867900717500599
21,-0.00069256636371682,-1.10295955612854,-0.0135417487067921,0.192977511204354,0.14107171517792,0.101645200656727,0.169113033701352,-0.269193504471172,-0.102008924617557,0.179021435316576,0.238851199738727,0.407578825160566,0.0538712056887994,0.0392967273007137,0.284563592289512,-0.0349386874083627,0.133990609985722,0.00488719586637905,-0.188433419570094
22,-0.13479846501198,-1.14926799679204,-0.0660319382073354,-0.0346203847877528,0.0885593068537798,0.0835467734797182,-0.169128492412097,-0.61484002251979,0.0355147738762686,-0.137037604800772,-0.0960137041014851,-0.227235958719437,-0.0517008172774498,-0.286318075781165,0.241056572769766,0.255051840998775,-0.0248131528742755,0.0408935236248545,-0.066897547342887
23,-0.200614768250786,-0.600985564582871,-0.248541096831251,-0.552093795948787,-0.408265750003054,-0.454891919748434,-0.218378520669114,-0.557291188581878,-0.263894354760811,-0.479130373890455,-0.300475917283375,-0.518104554600858,-0.275681752209668,-0.756334129005123,-0.221789430189934,-0.130592154513179,-0.520374544620551,-0.198780518481624,-0.678139327306179
25,0.0760335581019249,0.307868295760918,0.264944869134199,-0.0663189451800687,-0.0579586124987649,-0.0902166488654266,-0.0842932460848614,0.139997262929001,0.127144793268057,-0.226005859635159,-0.0768740898738716,-0.0677784072752318,-0.219695589145749,-0.311796043099479,0.194144469663058,0.156187113949964,0.0108406639447945,-0.0284756996137362,-0.163778686886964
26,0.383805389311983,0.0107098417197929,-0.00976977992649351,0.02225230548317,0.378024181071751,-0.141710690403996,0.204145496671799,-0.115314449916469,0.187366407428797,0.163028608690829,0.0406640841817153,0.273370813927142,-0.126279029161608,0.371441815585618,-0.338477507051107,-0.0892785822989546,0.0538463154162834,-0.020616011276959,0.0382945862740894
29,0.443665068421888,0.0280413084992717,0.156168373773129,0.522014326547485,0.663747984451903,0.570496888377608,0.381091337825595,0.481661647770501,-8.57093207706219e-05,0.340635787741406,0.317708926863841,0.256484972599495,0.134282165590449,0.297520956124103,0.20771537783594,0.0186206414149091,0.482068589643342,0.135122956871202,0.199965771905992
30,-0.0645939059240073,-0.246667691525717,-0.100473158151082,0.0083223392567734,-0.0548082746430742,0.374556751201623,-0.137934501392313,-0.174659160543771,0.113849096699458,0.0985558779282735,-0.0780110524925908,0.0591334945494108,0.033637623623274,0.314395191653834,-0.049630757714836,0.00733209762776374,-0.23139620031621,0.0804468012126525,0.180565928451228
31,-0.0538918387787382,-0.0808292205140567,-0.084364821831728,-0.0187694728998319,-0.0178508565054222,-0.15001677925483,-0.108646902785402,-0.0212199744996266,-0.318872417610992,0.0439792567247025,-0.252748039291045,-0.281040404546775,-0.19019394451046,-0.394539402574059,-0.22931718170251,-0.16914610059367,-0.116900333345636,-0.205311220795081,-0.31217880344396
32,-0.0561474233489756,-0.701387683322547,0.24873630532624,-0.277046478397971,-0.019162404209848,-0.0262277679537341,0.164578148129337,-0.108622768636449,-0.166551569204647,-0.00331957272031045,-0.0705490144599317,0.114168654814277,0.193308999688554,0.0401042448060713,0.0303724604157975,-0.274357341166844,0.0760890038052776,-0.0278118031680257,0.125650282445847
34,0.367621186360212,0.638031977095521,0.0880429284867634,0.289706389443943,-0.0821933192385281,0.187186083580776,0.13490930890409,0.768870712017774,0.36729220942918,0.424696945886036,0.0759675433752745,0.246259090615625,0.0612412206513246,0.424946029611251,-0.0721805105726502,0.141737361957782,0.327532923171982,0.14435281035219,0.535008839599728
36,0.182497059059877,-0.495129335280119,0.349946117672007,0.195098560563036,-0.0819439163879628,0.320663312580248,-0.214413582358773,0.424293341835542,0.202194422219498,0.0635189812827158,0.0952716339550677,0.210855737524986,-0.106061268338259,0.156344717445488,-0.143086002053176,-0.121756994389898,-0.136375126582952,0.143253978553893,0.0956632266390447
37,0.175411638391727,0.349495893289652,0.173361736984725,-0.238909456417067,0.00332529385779832,0.233574110604508,0.297142034624079,-0.143860200305483,0.53209762295353,0.283336811949125,-0.0121272053594209,0.0928974669253843,0.0503294190206005,-0.220480940917877,-0.0878260277831403,0.125372187599879,-0.148162937831392,0.252996098778879,-0.280349015411436
38,0.135792143903005,0.453831258846147,-0.116207734644831,0.00838103560836602,-0.0635091055817566,0.153725217067273,0.104728061496263,0.099847241482073,0.122037508077251,0.111993776617422,-0.0285741487031868,0.373358261256015,-0.0816666237080436,0.199853192915713,-0.100562867433919,-0.0151887411098771,0.0101796191669863,0.0558666909917473,0.327350434212498
39,-0.388408547833705,-0.38310503962703,-0.343767673103884,-0.128242887746653,-0.118379016725642,-0.0108486625923154,-0.148117152002473,-0.331225610062907,0.0394540121542818,-0.0484755474328,0.00444320098762643,0.0292865528482615,-0.315104274901177,-0.0768247103119431,-0.154881411016035,-0.462651924359336,-0.246938444600345,-0.342964216322869,-0.0757429572576826
