"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.368037883707057,0.366691459514056,0.121207176099865,-1.07503404591657,0.15300713146167,-0.00233294985772101,0.719636909755296,0.6084431142207,0.299087119702708,0.0929874489909769,0.298734345842956,0.344244042588802,0.446514797582778,0.643342664548873,-0.0103795148787957,-0.0739066673640866,0.488716710787197,-0.506593673182793,0.329829585470776
3,0.126774672492441,-0.21033642385669,-1.1272893890052,-1.26108868509803,-0.527031489369842,-1.21280784806735,-0.337578732751189,-0.362050129584763,0.263911394269462,-0.125696512301813,-0.0417380829709485,-0.359446370814017,-0.228772260724814,-0.22400692307396,-0.636960020481153,0.168010676648583,-0.338685262581254,-0.350330242566623,-0.652690711273404
4,-0.150542682576706,-0.432495356593951,-0.132181106547105,0.265399354621025,-0.484174232699968,-0.280137493807424,0.178770118440566,-0.0685059872077446,-0.329240791381833,-0.133242409079855,-0.778289800498385,-0.274979963455679,0.0611100413870379,-0.186057956871982,-0.194760059507919,-0.504271783062379,-0.106471167476931,-0.354170317899211,-0.534184560068033
6,-0.207888997797207,0.0504325589995023,-0.335378377583669,-1.39983433436938,-0.268269097837442,-0.351833536033581,-0.508101829545366,-0.0101578844558886,-0.149236131992602,-0.372677497975641,-1.60591574548596,-0.371213003476754,-0.248072753225347,-0.327030205287924,-0.385379883262574,-0.194699633266251,-0.996690891766224,-0.733540116098297,-0.332648416046196
12,-0.488123037008169,-0.350241707606273,-0.358561168502816,-0.0237565497055391,-0.499506003518316,-0.317502070734961,-0.338270271436351,0.282873992055675,-0.517519007620817,-0.238227136436375,-0.362852940130312,0.142286492777005,-0.643766936857482,-0.2914940482836,0.206657525262007,-0.393209879540277,-0.670398745239629,0.775806289720598,0.336247763465203
21,0.425458296878052,0.298706774065496,1.28635451743328,-1.29330332428254,0.495233935319933,1.35487281139022,0.517653618452422,0.187741757699566,0.346823634685961,1.0036474447347,0.830648221591138,0.145419217546329,0.231581135330221,0.45886417509969,0.856651340058841,0.780960829876326,0.868521048085636,0.77723435577392,0.769457427468028
22,-0.5839496150028,-0.300340785016819,-0.422139345684281,-1.5024177181676,-0.719682578571937,-0.536152943958276,-0.370967165892968,-0.31491801707694,-0.715446011415356,-0.919471516917031,-0.938467442846245,-0.507633126242873,-0.780329309208658,-0.365925808192372,-0.564708686803986,-0.223693423849347,-0.319516127790872,-0.933528424031873,-0.691688606492292
24,-0.227570925683116,-0.36410764011391,-0.872001252080735,-1.55993805968154,-0.22116563187204,-0.861561971215414,-0.995716062529087,-0.385614982190395,-0.0357606566460252,-0.418272523106055,-0.48969339042123,0.0257191779057811,-0.493886598025322,-0.329728209506921,0.0534640487655814,-0.266183152425734,-2.464284259699,-0.199871555636493,0.107182598703169
25,-0.0644992641838275,-0.0191410482857612,-0.730029502456586,-0.85655878716424,-0.425914643461969,-0.466672263971533,-0.269931578499215,-0.120492675286914,-0.497171053698041,-0.650004961454821,-0.0232266435722444,-0.686947419004709,-0.642526562528121,-0.257217262127621,-0.731485235756865,0.281566255419732,-0.788587938589369,0.12625390346561,-0.802042631124283
26,-0.455536524921595,-0.395746251224377,-0.613028867742868,-1.65792299080711,-0.830844141937579,-0.665177093051303,-0.956441865673833,-0.78175662327515,-0.501753814456744,-1.18384230481163,-0.892397449777557,-0.875107563807507,-0.917648204446134,-1.18477138279027,-0.630479741143281,-0.0850300551680187,-1.25182062102385,-1.42906795506105,-0.768676864394675
