"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.55556410494152,0.45929307488244,-0.662765009088475,-0.0670140082629173,0.127485365837743,-0.504899003586019,0.238381017611878,-0.0398915582677467,-0.294450577469416,0.310053780317211,-0.30600714982817,-0.289246765021759,0.13448172994928,0.672669398757093,0.330007099320271,-0.626063845063712,0.221970651722509,-0.23259448912138,-0.345920041198508
3,0.744752321341931,0.319818786736978,0.359103568681251,0.250103345899326,-0.584216176819247,-0.00962201024289411,-0.0505767972293204,0.533667990655369,0.418855602884546,0.802327917293124,0.601773905666703,-0.0215944300615308,-0.593370219858144,-0.0783647946738786,0.521749528425999,1.90450774988096,0.569763597674834,0.0770299577361294,0.550231409853383
6,0.133529889230834,0.2767920764934,-0.870262124553575,0.180096914195847,-0.00764125813591576,-0.646025511386444,-0.091642025382725,0.299244386815078,0.125704594391807,0.222910103213261,-0.900675731346673,-0.37599646861814,0.0999293593253003,-0.309062467761912,0.190718622128132,-1.00667304084008,0.167151478405102,0.0305235273190468,-0.0163841683097134
7,0.00389077956573516,-0.147481105215843,-0.0966524297883397,0.200678326113104,-0.749842006519478,-0.608042709186638,-1.10436042040758,0.391021446548962,-0.0828538107226827,-0.265072940428654,-0.318534785046919,-0.495668810762184,-0.50180633351144,-0.484513197398566,-0.137814272335722,0.365501454601205,-0.115302141293442,0.0966606664495981,-0.0923150286495872
8,-0.154372642642327,-0.254363188499037,-0.697881757132309,0.045621021250043,0.316881096267646,0.119276856885321,-0.152083018219201,-0.0170379392715288,0.32634065295811,0.415000474581244,0.745563184666861,0.134103973233869,0.366170375155105,-0.590579777971031,-0.278779274738936,0.0670250686371046,-0.346694395801081,0.158409274436308,0.25808688830018
11,-0.506660698205383,-0.405700918085443,-1.97471835864871,-0.351843474647039,-0.779124523256723,-0.799812164716932,-0.448334788124325,-0.769545026779918,-0.528551246600094,-0.140822329028271,-0.593565556147712,-1.35976611929934,-1.51701409546929,0.170098437895716,-0.293691718230873,-1.11553852166217,-0.129444094050728,0.0804475957273125,-0.832972673670458
12,-0.0852902552156163,0.297246992940201,-0.413128765479517,0.473916201326298,0.11531679982166,-0.443515379249077,0.476232290515629,0.771850565542354,-0.137711087233187,-0.257466700777539,-0.718827684312842,-0.407249842728418,0.607457327695616,-0.0107201758182471,0.203765514382282,-1.0229211015957,0.350520236625799,0.0419499422390368,-0.131160332279654
17,-0.683295499113714,-0.446143410704778,0.0235749773037521,-0.363925134443589,-1.02585618909549,-1.53442142997857,-1.76662913623985,-0.860256341052034,-0.86716054089835,-1.2263072227411,-0.769285043749142,-0.647954514096766,-1.38338735743933,0.0178954708077034,-0.698498221248794,-0.718935332290498,-0.616364778525297,-0.17682048565367,-0.804690219326179
18,-0.443300035706668,-0.808806389126595,-0.292698244570351,-1.02312504931815,-0.920244429782533,-0.325290734240805,-2.48845395329476,-1.37716806706377,-0.9013284574707,-0.641735061258793,-1.60362918549069,-0.472208344712186,-0.575870056968834,-0.876378984877835,-0.630819629267764,-1.69385222960644,-0.490789936628507,-0.151108348912816,-1.02915603006406
21,-0.33457439960398,-0.355810806674107,-0.57861077723503,0.0678442522332854,-0.452459579481816,-0.491105294079934,-0.037509013759602,-0.185861389937313,-0.592715653889411,-0.339208082599607,-0.455205836275741,-0.292534898139039,-0.957978551766871,-0.50269887428814,-0.280269361548798,-1.46942989453503,-0.416518429335783,0.0198946592874399,-0.40998176718239
