"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.74583859388463,-1.3567870654894,-1.44999188664186,-0.642414930258346,-0.578636676628464,-1.32458219037875,-0.250595838489267,-1.21138340862421,-1.40741834782244,-1.99537156677825,-2.04447451999966,-1.60870020962007,-1.55772284910303,-1.61138665385302,-1.66003289118521,-0.691929745108005,-0.937259643369626,-2.41987294725547,-3.03056363843491
3,-0.336675555514728,0.0717054754358631,-0.503486456598597,-1.3723264534422,-0.200003639990778,-0.55007481525444,-0.786620892896437,-0.0935203351334503,0.353578638883634,-0.562678940434382,-0.605297315055716,-0.798238309854448,-0.582371280912792,-0.0302337057376485,0.214586509428304,-0.556387590762596,-0.363461667804118,-0.480683933011442,-0.572834124644615
5,-2.53977284743771,-0.691681443644038,-0.541445400685581,0.0351122262692329,0.162728882794544,0.113588285134326,-0.877244984176135,-0.616970418366494,-0.635137735895887,0.36897307301885,0.391372074043906,0.282247050853511,0.0761712230564837,0.955052083781725,-0.701399974196842,-0.649679013243831,-0.42520742326897,-1.3238838959783,0.0427390794568332
8,-2.02647429415549,0.108060871255228,-1.71177927477493,0.909243895358425,-0.426555872487412,-1.79665853029093,1.30794981110548,0.0835751184212944,0.0264208613780477,-1.23541317062163,-0.804674018730044,-1.14154340977969,-1.58381867027897,-1.06155986223134,-0.764472753200608,0.000366372774824811,-0.33354596613167,-0.860881443967263,-0.633894524103796
9,-4.86424677182526,-3.22505564695117,-3.11130855369366,-0.362769463409343,-0.709887151740845,-3.2448619681823,-0.621111836902368,-2.91255030173097,-3.56044763896548,-3.77695647691613,-3.65098646346945,-4.29685481177836,-3.56896956309303,-3.2204067954757,-3.4505202200196,-0.199339672462272,-1.81239338813347,-2.07484935604945,-1.87709219054464
11,-1.29889788723167,-1.073922015503,-1.68983545952114,-0.682058844194731,0.019768222800917,-0.670047894578843,-0.533342791441687,-1.18842158903482,-0.865615852445592,-1.13853347375191,-1.0037612402292,-0.841795075222516,-1.15194374855715,-1.32043438535912,-0.945552482751672,0.543054243114195,-0.393940019735391,-2.0364892620833,-2.0770084152208
12,-2.58047631764354,-0.53515845228086,-0.809920732028166,-2.15797482911421,0.203124682754183,-0.527846265096618,-0.860712632655294,-0.334447657627066,-0.982960532053195,-1.56888833040364,-1.37379784454817,-1.83866464535981,-0.739204410403763,-1.26467490893456,-0.912869616588102,-0.125964570903062,0.0944970904507372,-0.755825637334152,-0.181570517437894
14,-1.76774065624638,-0.210913850837578,0.824022689612623,-1.94326995998775,0.720076998215762,1.0943853385534,-1.44077495203426,-0.152631240943034,-0.247782568039386,0.238568164896062,0.298462685344832,0.698308921071641,0.638926204101408,0.450938447431218,0.104310893833401,-0.0569988562727588,0.394187412396736,-1.24705134281239,-1.75058342353751
16,-1.49964334742465,-2.18137727014992,-1.71154106055719,-0.537463720015223,-0.0984081458608864,-2.1488941736822,-0.379555909741899,-1.70288524163002,-2.39616978260494,-2.45874928648042,-2.32438939339066,-2.96193395740613,-2.17689811024407,-2.68644187447653,-1.78296337659664,-0.435198262812439,-1.16125605768927,-2.42698152628263,-3.54517015452646
19,-1.93748332556409,-0.611610194086508,0.95441443566837,-0.946962243543549,-0.17011280255293,1.52374805435783,-1.04294708871627,-1.02540224475435,-1.04911868193829,2.14598000619303,2.14820183243117,2.18179567662932,1.67457465948185,0.982892362133023,-0.284806607409652,-0.964223311696799,-1.06160020263947,0.561848364017541,-0.771262758678936
