"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.321839467371617,0.162993802849967,0.199714195811574,-0.0169290603516513,0.516143253396956,0.138721603199289,0.124784905274719,0.109037434343596,0.0339336587382651,-0.0788922999997357,-0.499856227705601,0.241336945665224,0.0323338653798135,-0.334385197612779,-0.361740621675591,-0.272506071125482,-0.17175775658389,-0.375206900343835,-0.165092097192149
7,-0.375601088660283,-0.245842248264999,-0.514824275423247,-0.232754871093359,0.104297405701876,-0.465095145534031,-0.481959205485399,-0.0868276533660931,-0.000517566693348023,0.279068141902028,-0.326077165450818,-0.446945568866795,-0.528803743197963,0.0190672253295454,0.0258399033589256,-0.144663698454365,-0.109773655347319,-0.331642427912102,-0.135077381566295
12,-0.411741854851537,-1.04351197922554,-0.360766048693569,0.246894263815221,-0.78010538027379,0.00309239230545965,-0.0650984516855451,0.215283373933489,-0.152058784259666,0.331119072400964,-0.633961164009515,0.218607277874822,0.0185609994126506,-0.200271597631315,-0.0430588734648031,-0.104093650097821,-0.0447349497891406,0.175026752453072,0.634210794443918
14,-0.839325008551031,-0.311144543346438,-0.510514551582932,-0.20067131296796,-0.119581919043018,-0.00637511139755528,-0.409819397038313,-0.303908539027871,-0.377089059827979,0.085574544619961,0.219872149226711,-0.319414516630727,-0.489731064326126,-0.0511459415250987,-0.331989874615506,-0.28448285571484,-0.208499941251129,-0.29291847452311,-0.43446305532977
15,1.05680888829505,-0.0295178130722112,-0.165668858807656,0.457841714552233,0.261175601734346,0.383985485395052,-0.495593586237383,-0.118986149128284,0.91709214268377,-0.128557092034921,0.58549165606112,-0.319727855826539,-0.0329820053762894,0.0333834379789095,0.279985204812456,0.500201349200187,0.239102793637241,0.633579639974986,-0.208049062949954
17,-0.186028066913733,-0.602572560901211,-0.470286791384309,-0.768130739661562,-1.57926550218506,-1.17922183427158,-0.832305191733865,-1.22679682472582,-0.357491561748671,0.0319938358774726,0.0777382051754463,-0.573677684586576,-0.725475162622179,-0.433739506706238,-0.538770076668868,-0.887682721810525,-0.899020387746394,-0.783995388611996,-0.587464462474497
18,0.366096488299466,-0.633782289417174,1.11657822354716,0.713392061963362,1.55351545878152,0.8111955820443,0.851743355516192,0.723578054833925,0.376939798445572,0.015164372579937,-0.144212785919247,1.21695261520217,1.03410524809407,0.656374332541557,0.743792375213572,0.745974149538077,0.766316074421932,0.735542884972228,0.994483664350084
19,-0.667091115428056,-0.329789334495734,-0.0167466305147339,-0.449193086924592,-0.877174387348737,-1.15473496233698,-0.00672811753826124,0.0325130136365542,-0.863537530968322,-0.0999849484006868,-0.570006963509981,-0.0883936799465244,-0.228510562326647,0.36062370574201,-0.240971890551345,-0.237324704918076,-0.389613684289929,-1.06107574591083,-1.03268203392973
20,-0.34762184011474,-0.415207266097725,-0.363072449817779,0.212945832218911,0.230614695907552,-0.00454775759283018,-0.161618091358912,0.223359800129777,-4.71612979045933e-05,-0.0756592203895358,0.256623130573088,-0.371180139113154,-0.0785101926678519,-0.473539292124765,-0.393292442036252,-0.193862910551934,0.0579577683526079,-0.551450880296744,-0.178586230835636
22,-0.0754760645844232,-0.612441485940482,-0.226369002160363,0.152399602290475,-1.3015306787326,0.701341526093073,-0.365633655627427,0.0938879444195811,-0.0297170394340296,0.279260718370126,-0.994176867016756,-0.193693577805223,0.266501040418749,-0.115765795804532,0.0794302514252815,-0.172396657932375,-0.381057411394432,-0.26610012622374,-0.110096482276073
25,-0.382003446589319,-0.667366767962002,-0.309697106186175,0.119799212913077,-1.29563408780392,-0.170813017271983,-0.368661239295748,-0.224838559000607,-0.110552885735751,-0.171133112645656,-0.364868112690285,-0.30790215998568,-0.391369617976417,-0.449506020763187,-0.0794070433819468,-0.369163154042022,-0.321935723343236,-0.415078444853349,-0.0829007251814196
27,-0.860917257224404,-0.0159368481305128,0.232468833374824,-0.354352156197486,-0.124517964630029,-1.31688296767121,-0.282650611991478,-0.177966350439194,-0.713758523771957,-0.22282144654044,0.174553427219061,-0.0414344311286578,-0.0077855164230516,-0.143854150041145,-0.319074222482264,-0.163257554434337,-0.277344615500555,-0.137791197595466,-0.880143455562649
28,0.382910782451878,-2.09653526605366,0.484972816276908,0.485065415854944,-0.272142529984269,0.0754380878190548,0.070551270461914,0.460371290145742,0.780081982485517,-0.309020700982833,-0.965139375363776,-0.112335522430726,0.733113489665478,0.241241029987423,0.4996621026412,0.283559175812267,0.137109440340703,0.223596228750773,-0.247201575110338
29,-0.340490691604998,-1.15295414297066,0.488439842747007,-0.203712327712896,0.0806396040453658,-0.739870145053862,-0.26543893939292,0.286370933215736,0.0655574701044218,-0.225448653481581,-0.745513199665123,-0.130296938263686,-0.41406122688025,-0.132920382191623,0.0130010057548882,-0.177962846890986,0.0217365780532155,0.0448681141891659,-0.26303173984853
30,-0.705146928549629,1.33462626599389,0.184750175849788,-0.864717551332424,-0.000804191040429145,-0.646920927212013,-0.495532345983008,-0.190355973245812,-0.67785556235807,0.271691146722829,-0.0875048669408394,-0.407172609945583,-0.432565965037442,-0.467598191432239,-0.535637947179131,0.157299855469482,0.00987422897433789,-0.285349390025779,-0.42262991053929
33,0.958602957939051,-0.783418179498103,0.343241853209082,0.532582282847588,1.24925176272382,-0.0651967912262946,0.842072593799933,0.10658252344045,0.281978573089264,0.0724424424341964,-0.111145969849333,0.668300372361072,-0.0161660314420207,0.367628740122919,0.416965656143772,0.329981560744915,0.254946979430933,0.988203425668264,0.92359365152809
35,0.704319561859516,0.431447669558232,-0.0069872068342781,-0.495266691547421,-1.23050397813059,-0.185740997328066,-0.186109240023169,-0.752636511071457,0.056719631979516,0.371973496709087,0.897514983205567,-0.130643078868757,0.116816727027244,-0.378263515242473,-0.605199941328503,-0.276306668307291,-0.388089109448738,0.069140251974391,0.333486048273117
36,-0.547336876714157,-0.946322721284432,0.214935118264359,-0.35042443388669,0.667005134105303,0.171665992207826,0.457205653941961,-0.212007693832397,-0.0702981689155408,-0.172796178142604,-0.540768791747205,0.181419036851065,-0.335498197516219,-0.666956497397223,-0.557019037128456,-0.284103679716439,-0.110343799133112,-0.352925232026466,-0.848421787615323
37,0.405052210035985,-0.0117031393988904,-0.719408066755128,-0.659485943183923,-1.24606292965591,-0.615320778260698,-0.545171122682462,-0.137017778040268,0.343799494656218,0.176669144254307,0.211531622961178,0.0758116310050877,-0.386161243088862,-0.765474374518047,-0.62782261957829,-0.982819711449223,-0.612932496437162,-0.747098280135192,-0.870183065458793
38,-0.756890601862145,-0.723352309716051,0.538251725549621,0.0216262032817543,0.113248217439419,-0.518757008679766,0.355001974203667,0.317527191005983,-0.778931351428498,-0.0882291653910522,-0.122505334983787,0.206368351172135,0.0614386516539622,-0.275783737981046,-0.182471347656351,-0.0866853091506761,0.136755742878438,0.102650299972231,-0.179330369690422
