"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.11470627584158,-1.17734573179651,-1.27832695115994,-1.19010090168821,-0.910632179708691,-0.978818188323436,-1.20621403274133,-1.3205590544501,-1.26081258595948,-1.22448722017621,-0.782394806779556,-1.19748034339376,-0.594293657218606,-1.27704538702681,-0.640410823578558,-1.1874603752138,-1.36125865131688,-0.720329996466594,-1.02886280315838
4,-1.18700322876815,-0.0279645331771589,-0.289867152372963,-1.48192967339165,-0.971180664886242,-0.87560760993939,-1.14357429927469,-1.12801109642094,-0.680398469369063,-0.925577317641581,-1.00772269301672,-1.15221977939601,-1.04927906566154,-1.21624041295683,-0.445365477388353,-0.764045946419519,-0.227818877844732,-1.01635132020422,-0.601368582333465
6,1.12923927542385,0.22535356847665,-0.934185198041418,0.83878497241707,0.625308099544656,0.746355243426056,0.767992978962992,0.620795780646377,0.284808342254594,0.456374059956008,0.64350152533865,0.448683868777072,0.5417175513043,0.936346577052992,-0.624389668586544,1.10838599935256,-1.37194051802127,0.717408777421663,0.215338885946135
7,-1.52537818037309,-1.90021712470015,0.777377689775256,-1.26206654578839,-1.51480239067443,-1.41059637825836,-0.868475001818227,-0.992680750655607,-1.67963578303406,-1.53813172895047,-1.39119142730625,-1.25289160497165,-1.51848797540615,-1.48143047763798,-0.951612358377728,-1.1609486567294,-1.26855353788076,-1.69705894066218,-0.609635005762125
10,-0.20220192432992,-0.503744847966098,-1.49589795046521,-0.312438221248442,-0.115707988561516,-0.172866192444399,-0.0656465402210098,-0.212952828642001,0.156838153041648,-0.159426742074577,-0.26365977556971,-0.0605160227610741,0.285000309374987,0.169247546555636,-1.29507547733427,0.206765925274747,-0.562064009547407,-0.130284249640982,-1.12009636481742
12,0.0293233482610543,0.418560261955005,-1.37832708121364,0.167660355420003,0.0494785299262452,0.336325771744049,0.359643145493426,-0.0150094217022995,0.250809752753353,-0.164839399545833,0.0379365921426666,-0.0467834266592504,-0.72999008819968,-0.14088197367568,-0.679657747635837,-0.0298345358760208,-0.705615071244972,-0.0852958707427561,-0.19413986847551
13,2.74488151046863,2.35396621287877,0.831136044959077,2.10049897777348,2.31241689278238,2.13595459743255,2.55852935394876,2.76044499069395,2.7817705753682,1.98866917960979,2.43316053978436,1.79608475711641,2.21009488304046,1.9196185370169,0.580702911525732,2.2070928907815,1.64527436960826,2.09467673793872,0.603173304019956
14,-1.5300419341942,-0.802910023042756,-0.389010895413316,-1.52028352371872,-1.36780691983465,-1.39360324820649,-0.965202576435757,-1.17876479429832,-1.64244923364738,-1.73073706822797,-3.05956924646617,-1.6752710746047,-2.30324421755678,-1.08535203578416,0.829708576562013,-1.19969364443808,-3.25577635746831,-1.22761480290359,0.587313266158449
15,1.9516860892906,1.83960934124751,0.927114149273362,1.82798311736083,1.73829849425512,1.52332545814026,1.36152826827419,1.71302644834024,1.45860568081164,1.63264283454577,2.40091811874995,1.45820277008235,1.95045784680534,2.12136539470137,0.470714919528035,1.71548677053474,0.887812637299654,1.96383123288219,0.433919211034545
18,-0.872364892431035,-1.06421071548743,-0.543326968676155,-0.970925201937981,-1.51207843174956,-1.77046232955088,-1.20008596415198,-1.04280168151714,-1.64614634146129,-1.51433064644145,-2.46168547215197,-1.40123060120761,-1.20112678583948,-1.69502164982858,-0.905427279289302,-1.14813513336803,-3.3122573366764,-1.47204302890068,-0.098789464748693
