"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.215030752245386,0.213684328052386,-0.031799955361805,-1.22804117737825,-0.155340081319391,0.566629778293626,0.45543598275903,0.146079988241038,-0.0600196824706934,0.145727214381285,0.191236911127132,0.293507666121107,0.490335533087203,-0.163386646340466,-0.226913798825757,0.335709579325527,-0.659600804644463,0.176822454009106,-0.15300713146167
8,-0.0137844362233543,-0.228356099890931,-0.613269105283704,0.233011793367797,-0.226725367519376,0.337622967446443,-0.0657853249484065,-0.162466352280176,-0.313682949734828,-1.33211756495958,-0.932228890081008,-0.42756618253743,-0.246080774132518,-0.83371342164504,-0.954467214029024,0.200559560886816,-0.61438714595689,-0.584335273661652,-0.545495834587883
14,-0.139221426630202,-0.0833315339944636,-0.156511685177928,-0.00199972232743628,-0.213918708559309,0.298150541695455,-0.307316229331912,-0.236689810397359,-0.114462423630112,0.884077399824024,-0.789116414142585,0.177611704553451,-0.211973366288056,0.0759730865463863,0.227900103531207,-0.292141339611837,0.242610506196052,-0.453964453052699,-0.465637832745866
21,-0.0697756384418812,-0.196527161254438,0.79112058211335,-1.78853725960248,0.859638876070283,0.022419683132489,-0.307492177620367,-0.148410300633972,0.508413509414766,0.335414286271205,-0.349814717773604,-0.263652799989712,-0.0363697602202434,0.361417404738907,0.285726894556393,0.373287112765703,0.282000420453986,0.274223492148095,-0.495233935319933
24,-0.00640529381107655,-0.14294200824187,-0.650835620208696,-1.3387724278095,-0.640396339343374,-0.774550430657047,-0.164449350318355,0.185404975226015,-0.197106891234015,-0.268527758549191,0.246884809777821,-0.272720966153282,-0.108562577634881,0.274629680637621,-0.0450175205536939,-2.24311862782696,0.021294076235547,0.328348230575209,0.22116563187204
31,0.748203492382791,-0.042623087980521,0.650401038336879,0.0382247294845552,0.621720884210387,0.46123860511069,-0.139407844789703,0.088924568517322,-0.167189561193524,-0.720714302596737,-0.294554936914053,0.481104766799664,-0.221892605091916,-0.0941145807451144,-0.315855703655377,0.476133278152556,-0.54482219908873,-0.316792730658145,0.421855876399933
33,-0.264206026199603,0.0258140729718143,-0.940920823208665,-0.128562764351592,-0.786173677186495,-0.232801016866176,-0.0937516689456616,-0.206678507353859,-0.078389348469049,-0.824378877510162,0.461568916739344,-0.635144700289773,0.0375878871642785,0.043955210245777,0.39146154259053,0.369973218284085,-0.33041602224896,0.640618845994007,-0.490188810612594
35,-0.036310858765287,-0.194062104149832,-0.18917468509862,-0.174325815950985,-0.175432562273808,-0.823924788787617,-0.42955698798959,-0.190501824394045,-0.44085451772601,-0.0802515054372552,0.174648192823645,-0.132238182348253,-0.341949743684052,-0.155534526760348,-0.780130236294218,0.257323942683137,-0.278942325163184,0.363554618136985,-0.0476525836682782
36,0.475444619309401,0.15215577496851,0.704248922968496,0.271866929503156,0.967636817644856,0.00265182559372882,-0.0177591905375437,0.049628664564899,0.523130600930788,-0.494267419044331,0.302909900565945,0.424182294219716,0.402257004408075,0.49948426491554,-0.181779970877408,0.624901762764673,1.06345718691752,0.677567673841086,0.570576266096971
37,0.0193931780815014,-0.182510296069419,-0.885483141791793,0.125346047110551,-0.829838383354068,-0.257899955695117,-0.284277645026475,-0.396705464329869,-0.0804733856078949,-0.929040060814329,-1.12139575209424,-0.48655784596192,0.0563438572891219,-1.26395383878944,-0.827296994256432,-0.371905761446055,-0.777093473930552,-0.690119091801127,0.437988136381519
38,0.303228793920507,0.385839846176623,1.07956307407299,-0.642441231141794,1.11397669424825,0.743986171743088,0.175509850845622,-0.211864700235539,0.0997958534569021,-0.818795724349347,0.175392999640769,0.761582265908553,0.42419569201913,0.0409153500700203,0.10494905542484,1.78631248929168,-0.38446108437378,0.146013462307162,-0.104161149372496
40,-0.541650483408462,-0.0234859224970931,-1.15851386178919,0.413961329518566,-0.88469729706718,-0.101227346733319,-0.261253190891416,-0.257959648652952,0.0225767440102369,-0.793401996248858,-0.0243209671359632,-0.0253657466890555,-0.285804486343836,-0.36184160874972,0.444261425934691,-0.539508882516631,-0.420791955469469,-0.0929196959215457,-0.359319097800891
41,-0.272472490693709,0.0024604788238458,-0.806267182506623,0.074735279786773,-0.975867826467408,0.0882964601205213,-0.176571247532794,-0.306765260531805,-0.669572929960927,0.385498285476486,-0.0534779705390727,0.0410919932993163,-0.377957466406332,-0.467663858128862,0.0845056058655597,0.121473775713819,-0.45332691792044,-0.573404083519172,-0.775105781727685
42,-0.894694630181637,-0.00796517362387055,-0.107444798630897,0.0582770786408391,-0.10887067423833,0.157708388837722,0.453904661796905,-0.628470577572643,0.644313147564462,-0.125791223379144,-0.122994330698711,-0.23350869609928,0.316553904278986,-0.444992752586975,-0.365399918398993,0.858039482180865,0.225325613399843,-0.121617074909558,-0.17635049118937
45,-0.569546443089302,0.0955502214161385,-0.320287877861149,-0.335934983922123,-0.284843218027382,0.751609094657783,-0.015662231311304,0.0923560355947219,0.0235142530313526,0.0538741233437806,0.109473947816812,-0.308828288985499,0.076678679188368,0.360532342679307,-0.271400846398534,-0.244100087014064,0.453509267285354,0.227550795877512,-0.83283077343115
46,-0.523957005744982,-0.543322895899692,-1.18167682776609,-0.607350552851254,-1.26175549083135,-0.329863608705627,-0.770504630506487,-1.11331229394924,-0.802533242307832,-1.07485462621731,-0.178372343469622,-0.531135487834731,-0.87882645100241,-0.604548122529502,-0.746252838808342,-0.748673831527201,-0.346321569500472,-0.403289025171827,-0.29637514253092
