"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.994472690451678,-1.22093133018985,-0.363375407849222,1.29454394663037,-0.00503272678322191,0.304138738590804,-2.81689678570363,-0.677343550028106,-0.735443860616766,-0.585708652728208,0.228047844742202,-1.30741094531971,-0.167107872464599,-0.290652622803801,-0.886481390420969,-1.53598941973532,-0.826501179089146,-1.44295737901203,-0.049663962260356
7,-0.37433183207568,-0.666683726856576,-0.444161758734924,-0.678878873168117,-0.208889821398995,0.478520956597543,-1.27796755787252,-0.519230852877068,-1.42945769446505,-0.0780279991112377,-0.712322341076723,0.131716205644733,-0.00759343331731075,-0.444360368805682,-0.382144130972671,-0.82388899284797,-0.880741084974296,-1.06434807490185,-0.111730570896802
8,0.0503427120051982,-1.66116197796326,-0.146697388190206,-1.33942286068718,0.108810085296906,0.211868788625984,-0.80926867627287,-0.0819526982099155,-0.997948152646747,-0.271185917100021,0.544892601605338,-0.495027827143956,-0.0318320045395421,0.0690498943110828,-0.0746543205376669,-1.33897932568988,-0.756823123268618,-1.79057862204615,0.00682881088349788
10,-0.671846860323808,0.172878174916231,-0.666820805333986,-1.33622608771262,-0.0957526242676238,-0.534839786604676,1.0304513680263,-0.3312486548824,-0.163707579801607,-1.18104703181726,-0.659885713994278,-0.629179796721416,-0.763443582216836,-0.400783440511223,-0.420906510909392,-0.231489948115491,0.350670659175219,0.255357328706907,0.272909295790637
13,0.741977666191144,-2.00443528474276,-0.257534222600682,-0.960217852709826,-0.0424820442578902,-0.116350718749788,-1.95671291830268,-0.394374091284698,-0.0381970834726765,-0.280813667414241,-0.206650441248143,-0.0745338598399012,-0.420742531441255,-0.318984531142923,0.352568430287626,-0.250356517222417,-1.62190590182904,0.183067678277396,-0.316638853027187
16,0.234423342308439,-0.0804358396262947,-0.277104139413148,0.0849557658192021,-0.183997125974247,0.0920078205631976,2.3464136141091,0.441999070144743,0.609395529637627,0.347633407725392,-0.283237850329297,-0.638296207564497,-0.15574176243942,0.308858892549103,0.273938370426866,0.281414667185714,0.489400100535516,0.191340461225488,0.219206900478492
18,0.40103767676166,1.3445019381557,-0.0256136892128023,-0.970029970720769,0.2286478479879,-0.0412059580775219,-0.407987699095863,0.175600917078614,0.141324293029924,0.345878257322026,0.00266495217764341,0.800578629330861,-0.0632002157900591,0.249377173405697,0.679081811675131,0.0935967175020872,0.606412774934688,-0.0963787425630571,-0.142292465633836
19,-0.616600272254907,-0.373679673282648,-0.220693182184075,-0.660746223813839,-0.218773283326483,-0.331481785086221,-0.909883037982444,0.109279613242802,-0.079711928020505,-0.131600253627508,-0.0368621025732139,-0.160468558865601,-0.275447762282256,0.0294232250505825,-0.613930216795951,0.124379340370515,-0.249907804185709,0.437156934275092,0.209332807503531
20,-0.800121967464942,-0.647534815724787,-0.289985910503706,-1.33281716241848,-0.180771854689736,0.0739112591186295,-1.17923990440901,-0.793266680214459,-0.541046631647707,0.63981388081386,-1.19407160019363,-0.618306346691483,-0.370218770287526,-0.711888443560834,-0.586831394378554,-0.349396686640818,-0.828520190989065,-0.190288432316638,-0.118418322521243
23,-0.0459413586315694,-0.540672035848368,0.253528217466772,0.517390522464616,0.0285226700416859,-0.191489314716213,-2.82441610143052,-0.0341964029901085,-1.09101521886601,-0.293506400279046,0.805344926571326,0.229489288353781,-0.0549248640580186,0.035339731096867,-0.188187841195499,-1.35969298861586,-0.744361115299804,-1.7840111809019,-0.0730746031688055
