"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.201845479340108,-0.105882286824573,0.0220959131515984,0.00639709250360274,0.00618853389246334,0.045186740124062,0.059484460257627,0.0167876883636766,0.0315792482429102,-0.131324594779768,0.0797090961457343,0.172477073957073,-0.187955372169878,-0.011747542559863,0.0664912547923686,0.0282658510514527,-0.0160095769076406,0.0580290212665623,-0.18159612592603
2,-0.112282195708897,-0.289139132138741,-0.150494193666741,-0.0633926064043685,-0.00114394163005868,-0.181698272324419,-0.273168575550888,0.0584595825476858,-0.0370054359741834,-0.0549240496111638,-0.023653177554159,0.0358640995342371,-0.0892052865905692,-0.649265513344577,-0.229265522316414,-0.038932149881231,-0.144088337373778,0.0681445550160836,-0.284655347792779
3,-0.0139452981071112,0.062008057853366,-0.0654075382095237,0.122684984452934,-0.0452796069213661,0.120973894864414,-0.225560095108153,0.0565424976272784,0.0866609681298349,0.100335817778647,-0.0725124218384405,0.106835371248899,0.0495494835479651,-0.377095412520846,0.228977435021759,-0.102811517924715,0.0363991798467688,-0.0467307762754423,0.134749479207195
9,0.0889227145545822,-0.12332130470294,-0.0957124526888258,0.0751335337649647,-0.175877509763509,-0.0582280948304382,-0.281733600175776,0.265485199576301,0.111167777889222,-0.0642221339691286,-0.0928553229352025,0.0844595361765027,-0.0784217176644954,0.330439533973973,0.203326691698122,-0.0280947978379445,-0.112581127619208,0.124926037273224,-0.0126725895872625
11,0.113562095149445,0.0834193628805296,0.0213746566784246,-0.00160195661055679,-0.202762840470501,0.0710556509649654,-0.578438927812592,0.0807296604169409,0.0794674064486995,-0.0903859098694075,-0.0585978963483157,0.0101783374107596,0.176316603080378,-0.366139110759139,0.140172394933602,-0.0264277252502313,0.0190237878759224,0.123673143131459,0.189121219181695
12,-0.329031127068152,-0.299717895771483,-0.350704668095365,-0.316195580856394,-0.271621230184673,-0.299508372644163,-0.543665718612442,-0.40844017409993,-0.179658427204851,-0.392315371472164,-0.160241278523355,-0.352929549458569,-0.183086188030748,0.135547143498637,-0.309674400520652,-0.213890408476797,-0.214153339608353,-0.254711863205382,-0.350863647041735
13,-0.0306214623131308,-0.00549469140276962,0.335401550341414,0.182543079955412,-0.0552687509021704,0.0016999702574202,0.194980083539872,0.168688640022875,0.219716115594002,0.206744736369826,0.0643111107246866,0.371597960296021,0.230734666087369,0.213193994568421,0.332419423668171,0.287376273505167,0.112834500292952,0.0550761289854411,0.039495379238312
14,0.269160258048244,0.183618304967083,0.0886137871650663,0.313260532771424,0.00292589427883786,0.116245611176627,-0.220942729693351,0.160198306993178,0.320516648676815,0.395137710714642,0.157858760269941,0.217155785456574,-0.0695392242740507,-0.0543547820967108,0.116144215467187,0.251474401226311,0.305337838458021,0.174161858126474,0.08560541818033
15,-0.13259166346526,0.1138763827255,0.0898770487463146,0.195932567277578,0.0443579864625381,0.13586636399719,0.241597918118496,-0.159319212286318,-0.0278500644033578,0.158542545549717,-0.0145639528707356,0.123478851831522,-0.0814984278203292,0.226290811397506,-0.151157021031278,-0.0497683161162018,-0.023651412380562,0.00900251211037862,0.135748586138101
16,0.343891372086208,0.082345716200827,0.460077172663772,0.399551690638007,0.426468348941363,0.363950494654862,0.519398147053496,0.172361239424595,0.23358749581661,0.353125718712602,0.430945282751124,0.224050912547948,0.0664350194854896,0.488615348131303,0.384382343020032,0.179544334105012,0.223263509068658,0.301342026830768,0.141252051389519
17,0.183631724978119,-0.0742571157486169,-0.232876809229139,-0.101871650091868,-0.316811270232379,-0.087199141003785,-0.287727337125762,0.0161525359102907,-0.0488390266694935,-0.0548465518677456,-0.0350362334936889,-0.0761298528216152,-0.0543588032628416,0.248335524473849,-0.34904949112874,-0.146848819582591,0.00430838752526687,-0.122893858121793,0.0930690998553678
18,-0.0739699985161376,-0.214542610877476,-0.0147842670898304,-0.0223488556985329,-0.145785925249019,0.0167650445776399,0.194259441494686,-0.263715633019989,-0.122394228906401,0.0398671923218815,0.0235032349689487,-0.0385980462195313,-0.115851668660013,0.27181846031671,-0.100173736770754,-0.23499957589273,0.13290430765561,0.0212118724394536,-0.256281983832155
20,-0.269048906118726,-0.0694936708824758,-0.0942010900660155,-0.263131606024815,-0.207046268004032,0.110213509365849,-0.113342567298056,0.0795764524964692,-0.119659949583478,-0.180562514912755,-0.235463444019434,-0.0182331325121956,0.0391831197233351,-0.230662543565859,-0.454109858792706,-0.207093182306616,-0.193637561918717,-0.0171662733209827,0.136202675892871
21,0.385471009485755,0.264411118512224,0.27405537129333,0.315048142704498,-0.042411358185464,0.549195382708971,0.326105216537209,0.24865973332822,0.333484345626355,0.399257258660059,0.211520530163543,0.253595018882587,-0.00876251179382523,0.157388482254126,0.397514998937999,0.239008744375733,0.24343274902591,0.0858975626373916,0.31403705511398
23,0.139264417308839,0.0846014883825945,-0.0784626262378941,-0.15207238544814,0.0939338453506019,0.161401010875068,-0.378998828062929,-0.305784942732778,-0.082033967237,-0.166814502281972,0.0749654704074382,-0.26551359133017,-0.0531239708864823,0.0386481751480902,-0.370351471464051,-0.1533409332381,0.0537743911743375,-0.0331081678930106,0.164049772962808
24,-0.129243650657291,0.122038715254191,0.00342336009326418,-0.212808345004255,-0.0214428583958486,0.174207372296908,0.306811735875312,0.0956889819325173,0.0329580954337997,-0.09591510141167,-0.0231585448816111,-0.125371421577237,0.191815073196924,0.100557232358947,0.310795230739071,-0.154914171045986,-0.0525672073098452,-0.164561942284209,-0.223904476017415
25,0.0610867554847476,-0.0698998553503827,0.0476988854202785,0.0781123020637864,-0.159544131869345,-0.410853066256702,0.306949974270628,-0.224638290123163,0.161990469424711,0.0379861160008609,-0.0434657886571924,0.142202628223721,-0.296208094441555,0.634518625172235,-0.424726186310389,0.158734290732018,0.084181344176944,-0.00123143752690576,-0.291839693087478
