"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0809521454707858,-1.08302010383817,-0.382236361146034,-0.365349011936304,-0.0254330084703555,-0.365671710936778,-0.552381242360157,-0.575508247170261,0.0488091665110832,-0.102227249973816,0.547521517884444,-0.31109461308105,-0.18894754921869,0.126808883374285,-0.195762783738505,-0.130234588756117,-0.0612808645824286,-0.0455964897990007,-0.216768183818037
4,-0.0365340056998403,-0.0419636943135149,0.132113864543729,0.512866876553934,-0.00965114158545478,-0.0943651079449336,0.202321804602668,-0.0259344975469059,0.157023137243781,-0.143881414956178,-0.640262139464814,-0.80316701841937,-0.26554868021578,-0.381196168574718,-0.476906489864341,0.039062501632056,0.130619975304979,-0.0244392586695261,-0.0672045252232873
9,-0.198955918761598,-0.117165048496601,-0.133711791062743,-0.127968703733766,0.117233330785157,0.0164848748240699,-0.277399318840331,0.264414492125505,-0.586504465666755,0.283878556334045,0.119484842609289,0.112796160841796,-0.179930796517612,0.413215868088157,0.276880441362023,-0.321989627184251,-0.166756148190975,0.0944582689573298,-0.0047741487219902
11,0.0853491008711319,-0.388365524411739,-0.39663630759226,-0.0625037829930177,-0.237047010994926,-0.843069778698523,0.0477428149990554,-0.132552945267288,-0.151071820190335,-0.171964339320837,-0.384882476919546,-1.08437109401175,-0.486106618660515,-0.110569343835726,-0.138167855141136,-0.0544410612227542,-0.0308324862087659,-0.15854771335974,-0.189600782797286
12,0.366896002396897,0.948445900546958,0.88670003436025,-0.111232792294168,0.725257027823981,0.667989228542348,0.580641606651023,0.357419000826975,1.15211061367447,0.732109202025273,0.761965863950642,1.32294828412594,0.593612255834348,0.517872520958615,0.0225694467849585,-0.140635915544292,-0.210937402824425,0.640641215726909,0.714525326174778
13,0.655607882133549,-0.70338925090881,0.581043820922117,0.144433844585265,-0.336331246658037,-0.676638518912531,-0.231591059931647,-0.617451736500256,1.34951996677165,-0.0602565030504587,-0.280710093517754,0.483122715027343,-0.163490469474913,-0.31874276309059,-0.0873305661413554,-0.235870202768416,-0.34402246752929,-0.463367922519788,-0.462721242868284
14,-0.139462403144379,-0.0447711008224964,0.421749903833445,-0.298548697681629,0.00611633112122287,-0.48154482929156,0.341932415712825,-0.393471508029964,-0.277764964184067,-0.0915568050669174,0.0961849421705936,0.424525817412991,-0.344583137364395,-0.0989781016584626,-0.690671667629241,-0.0208958519832524,0.482809242566021,-0.543713749619002,-0.22291183533632
15,0.826905577204355,-0.252686478287922,0.648350869093395,0.692363440030972,0.46557339525974,-0.128049776864598,0.409428644907463,0.261618858876218,0.649564027970016,-0.116195634219193,-0.189346982927871,-1.30415954307403,0.534760023180948,0.177023258270163,-0.170775791774987,0.351477129508443,0.469829685930391,0.0837786266495946,0.310390071991256
19,0.619876727153384,-0.683058130916241,0.336238969150756,-0.25356906610739,0.0768169018615899,-0.364691203548685,-0.141499824644526,-0.366357339656179,0.991390680329917,0.288499411107396,0.432981189812521,0.332596111264723,-0.373444567763946,0.341804594393613,0.026886106481433,-0.0462099348384793,-0.0372557050480573,-0.0711450627714974,-0.0219968293884353
23,0.327649599876828,0.112484524705614,0.384517685398891,0.115357761453363,0.141668778562095,0.22266896299751,0.311844260313335,0.435242350188379,0.894813751136054,0.355745985359609,0.458133638042626,0.448576118714691,0.699452058988372,0.298533099170174,0.607955435562122,0.066417736006106,0.353963557325154,0.129801261651196,0.385380965212358
24,0.94308773156775,0.878903922014789,1.23665281930318,0.564194201350728,0.702563314585119,0.786061788489694,0.105186717414092,0.831418608891878,0.950624530523318,-0.00563382741877724,0.181844182711812,-0.467226727751691,-0.315619857731265,0.210814276788052,-0.0212251218382656,0.345452266704129,0.21921047269759,0.768674341164617,0.00123934978446579
25,0.0461614220875232,-0.639474806170908,-0.598341217855124,-0.34962695819883,-0.495134580532906,-0.079522545036471,-0.296895602309416,0.0324028936489011,-0.0135736833893061,-0.616114857368733,-0.401426983836536,-1.26103147011035,-0.653036797598053,-0.24499763932894,0.107156397188121,0.000362000227789684,-0.274658947722971,-0.777952564270796,-0.189472834777671
29,0.131699672409759,0.75611886764627,-0.358089579663452,0.23814128368542,0.0639563016063431,-0.287053123602049,-0.0631492208774239,0.427796713557234,0.505384528597319,-0.152000808251959,0.0656006065509877,-0.665546005391998,-0.110970034311533,0.131956045993086,0.128032856125714,0.0544942953984231,-0.288777374145231,0.218490554633839,0.0489473118765734
31,-0.139707053076966,-0.587280285533589,-0.532094156585737,-0.37918133177477,-1.28037081521173,-0.17784340628802,-0.499274879072148,-0.127509144565583,-0.819800476421214,-0.479039476084672,-0.856108904485581,-0.494083188093432,-0.94738948816269,-0.837060222109954,-0.926172372342398,0.0217719728260474,-0.0345369109024951,-0.300697849672601,-0.438648717339204
33,0.215285567063688,-0.137347622055528,-0.568250368534276,-0.100971086774974,-0.0994314783480533,0.0985015980463255,-0.0946977946586657,-0.204966037490007,0.230417248189337,0.149781634288155,0.153519237736386,0.057474067173803,0.293163824998874,-0.00305211524899875,-0.107173774809615,-0.445095094350093,-0.457120167597163,-0.409164971100606,0.00173626104940901
34,-0.431036121372701,-0.277040320370888,0.238959575867033,-0.539607791496466,-0.290696705857625,-0.2337536613978,-0.391486936574039,-0.0294012344358214,-0.769335970719361,-0.318123944302817,-0.524815856088308,-0.751009898714182,-0.130276896449314,-0.400288940214335,-0.427114507923494,-0.321058408647027,-0.413572743094675,-0.271295166771567,-0.253183386142124
35,0.376666028897219,-0.0325188656180818,0.0583531058433158,-0.773754636843134,-0.554710477372613,-0.67580531554582,-0.656182371202463,-0.218446394904293,0.471290012331011,-0.247129975829381,0.233858420256472,0.202738756061719,0.0982096293767744,-0.666809776249638,-0.580584891516758,-0.22370770625776,-0.520472773388297,-0.682195662553612,-0.611381427359015
36,-0.476468525528377,0.526650437352968,-0.142290995866673,-0.448563975772155,-0.859992502959809,0.0844107027106308,0.0758336037107044,0.434483502595576,-0.316481790109162,-0.333559467699445,-0.422046511049761,-0.714725275659168,-0.241753454129712,-0.374804601703314,-0.0405231978403681,-0.425960856701776,-0.245664268423927,0.0248737077293281,-0.131529579116281
41,-1.15824390955634,-1.17563292797364,-0.197714270147222,-1.3366654448138,-0.764887463721518,-0.381528130445584,0.412959003732657,-0.940104437757187,-1.5492947747501,-0.554619088807442,-0.989491688588341,-0.300980220344022,-0.950183429784486,-0.434511011552845,-1.10028489933313,-0.818206142278889,-0.637870412508611,-0.884948593809182,-0.543293811916577
42,-0.0100452473514533,-1.15424197071048,-0.317440773418579,-0.0657543467963186,-0.132151342208392,-1.03277149688106,-0.409919490212964,-0.507207481190435,-0.334551058974569,-0.143497689887574,-0.22134854352181,0.071748452462617,-0.364877371568286,-0.113925975616673,-0.611183210706069,-0.300224680117363,-0.408168264154618,-0.282096545416682,-0.273901686959071
45,-0.187625228852682,0.0113942731550746,0.983151063232836,0.441679014800432,0.27282594492282,0.28276834108503,0.173965316034152,0.224803954395282,-0.258661667475747,0.772454029973622,0.575257418457995,1.1569899792591,0.500773054659416,0.307464579943339,0.500130352696061,0.256137683015333,0.234433869894434,0.290249671384236,0.399927993872217
46,0.419292658190098,0.819639277121149,0.401371956293422,0.579640394253732,0.212751785213882,0.0750718772448415,0.52916594766461,0.502491424801715,0.413189679911414,0.607534568265467,1.00738113784656,1.09912451114396,0.359107427609086,0.35677007109863,0.181615931512636,0.588055086220322,0.600279315761507,0.469738546346264,0.412984191450274
