"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.01936894423322,-1.01244821270693,-2.0778710396757,-1.5458925735504,-1.16983260982,-1.18318607775774,-1.3415173200457,-0.932166703859462,-1.29574228751993,-1.28884812625701,-0.968497288958017,-1.66257611954846,-1.68988603467965,-0.478094495063514,-0.877694529676857,-0.940387406111931,-1.96091608104314,-2.04976137475117,-1.07348170985031
2,-0.388071048453641,-0.714879019773191,-0.493751603092891,-0.581643484566174,-0.675478313605025,-0.441759935669772,-0.9514822648941,-0.708425915756155,-0.673700116540166,-1.00844185418266,-0.592493834187862,-0.517567271860941,-0.819090213257564,-0.434687554475779,-0.462419604396074,-0.731313552725044,-0.698666240383621,-0.920585784301571,-0.595855466479152
3,-1.51588595321277,-1.36969486593971,-0.861762850150855,-1.12357176518274,-1.17067359902295,-1.58558510703255,-0.922305672392387,-1.80153281729204,-1.72668522926634,-1.80821118220718,-1.71473730383831,-1.61394759280988,-1.4419202472795,-1.26958682509555,-2.20848916358763,-1.27440007555321,-1.60064736410173,-3.02558560969942,-0.755722352311906
5,-2.5644534234447,-2.90068349979479,-2.47189717056676,-2.31636636633624,-2.49279140474672,-2.76797195742363,-2.34804135857752,-2.56682335326486,-2.9455847107139,-2.6397247638688,-2.70732910919736,-2.32113044244568,-3.29484119462482,-2.89634653454102,-2.82628328650547,-2.51266275853859,-2.28491411214426,-3.20713010344809,-2.80207344318853
7,0.0999020990184021,-0.128546445996835,-0.670366517457261,-0.0964620768196697,0.0896443417127648,-0.588991882422482,-0.607651320561123,-0.456812132898683,-0.456418378338848,-0.74069578575066,0.0290249483769754,-0.439679838702703,-1.15767870993108,-0.364313900546424,-0.248558086433099,-0.0233664536611087,-0.183915236856153,-0.412587036943014,0.00379462959631612
10,-2.0283023188339,-1.92520195736275,-2.60597796459841,-2.13327964874128,-2.36340374320291,-2.09807034018614,-2.02027516738083,-2.18794120371242,-2.28001822279225,-2.3949125391238,-2.16280671148757,-2.03004515845591,-2.33715435745805,-2.19416948970546,-2.64359882548659,-2.29613062100137,-1.68713709013311,-2.54147703590071,-2.10172787092919
12,-2.07122452623919,-2.12780602458908,-1.21677510333839,-1.46646102044693,-2.24405359204205,-2.09751494841903,-1.51952375733146,-2.3065813625211,-2.10276373321573,-2.36963690399418,-1.95245533665761,-1.13296044126341,-1.85568359499429,-2.57707875331037,-2.66858949823578,-2.2174266438781,-1.77203749580255,-1.61283114681727,-2.26871420507608
14,-0.296396639250178,-0.365410723635166,-0.490689534227727,-0.253410950613743,-0.0850408557470816,-0.255489090508802,-0.0734112240904155,-0.717649320150096,0.134552589376819,-0.670604552581794,-0.0627844140194643,-0.202748666657061,0.265756499684709,-0.233909208334435,-0.432892221897226,-0.282797407463414,-1.0178279624937,-1.0322503636716,0.141775204401613
15,-1.60934591662956,-1.60674495468,-0.960991480286092,-1.08801104093311,-1.03414795027615,-1.39548102534816,-1.73078957701875,-1.38521637912575,-1.3445956128147,-1.86086162503965,-1.26274238790457,-1.29754441265175,-1.41872198854607,-1.51827532113949,-1.47958353057743,-1.40183250530289,-1.16930902283939,-2.24179884645584,-1.07690119429302
17,0.880602133585471,0.463512960356366,0.785860525196534,1.00999142044174,1.13104887859274,0.787737881854272,0.792417624853904,0.742921894749486,0.682770803170089,1.14443551814511,0.440742561485553,0.767263799712981,0.269539305262206,0.452875653618769,0.27068685628175,1.1802131772601,1.00612138262313,-0.527881050758174,0.926446189753015
