"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.39240383504304,0.354894708292985,0.536348594189017,0.500548471250839,0.591978784362588,0.523237746299075,0.486045272141362,-0.919471497059782,0.765811419625767,0.350229500553249,-0.567781382000476,1.13029006356147,1.19124260062151,-0.111433481516688,1.12060511980978,0.551820732911161,0.544431975584279,0.212864023472542,0.102793721974368
2,0.0706509121948499,-1.0458691161271,-0.42059990325651,-1.0490772195197,-0.169951006654868,-0.219822108770545,-0.355410128436175,-0.453628500373632,-0.0971407133454957,-0.336575044800607,0.341887421300929,-0.190514804538511,0.274273622588754,-0.276781991086112,0.163843610522983,-0.0609694477055356,-0.640242561109732,-0.170367746478878,-0.357231637519428
3,-0.650890621894621,-0.260833352224496,-0.15207325034784,-0.351848201593285,-0.57539500546607,-0.632243610560717,-0.231972556406747,1.727295551832,-0.314202724278297,-0.147272284044535,0.592154557047038,-0.318976393353544,-1.03674325711686,0.0153654809472241,-0.339679786018591,-0.467293227501984,-0.801178601109508,-0.108707946167399,0.00698994999879839
4,-0.00533644617135513,-0.108921833608154,0.117635947857333,0.236703203461772,-0.253408220185985,-0.372423121243541,-0.203249808983794,-1.15129199414455,-0.140871727744498,-0.0186850078098183,0.595316867530949,0.0635893034522231,0.0902309848807353,-0.289611966850085,-0.0722795567623533,0.219851688417768,-0.0230681804086534,0.060782774868874,1.17808262317741
5,-0.239679769823155,0.484169769707953,0.293711802354503,-0.723981837805619,0.0767680449697025,0.160288038155234,0.040520977312638,-0.737284312824695,-0.345814311990531,-0.285642446421803,0.445099523082513,0.402730577827383,-0.440518256753179,-0.161345177409094,0.397314773365431,0.179182466651601,0.275770084159187,0.323845471710653,-0.219095598257799
8,0.0924471148833546,0.478312830176703,0.643494801733211,0.779443172846332,0.31219188241665,0.130574514982832,-0.0963425219119113,0.330808689469375,0.233753576659611,-0.326213520307412,0.0360811143643152,-0.16260069553557,0.147209207697562,0.122708897033209,0.109833266220362,0.0598560533563519,0.604407753472933,-0.107361651345797,-0.383657228926216
9,-0.0861404840283096,-0.0756788225102305,-0.166221943688312,-1.07601638666633,0.112876320720645,-0.0876533448421944,-0.231943832344447,-0.577424031345031,-0.0963583983235846,-0.0247368619877329,-1.01357162651131,0.105702505600504,-0.237652076100298,-0.244366952886004,-0.406553158291604,-0.289915955909446,-0.409636599113599,-0.119990184601973,-0.290237980058505
13,-0.239950721905009,-0.672324765103257,-0.326030543757272,0.19389419035784,0.206276273922924,0.137044050448151,0.319436462978483,-2.3923533961373,-0.100571857262463,-0.503893281602459,-0.00651424419527648,-0.134580766316303,-0.016381526512751,-0.66303098275186,-0.31512126399584,-0.274261588473135,-0.0886849349281356,-0.537642932450242,-1.01322445644744
14,-1.1336415413398,-1.63243588033984,-0.750061091121647,-0.623693081535193,-0.702284045153969,-0.588382291576295,-1.0815728150886,1.03630602226223,-0.383190016958852,-0.653991455878965,0.354755728169741,-0.523319950052945,-1.38445736795931,-0.160494504322664,-0.956426342447015,-0.894504775776935,-0.559533747867808,-0.547010028171085,-0.357617067873564
15,-0.30459662686124,-0.512908403107631,0.0170312424596298,-0.20007088998255,-0.0971922374421705,-0.163674780763791,-0.251149408611998,-1.49010643506571,0.0276551280163775,-0.120762349583033,-0.57856171174719,-0.256432233946873,-0.398400840673641,-0.393160718294811,-0.386004008088287,-0.204669966555145,0.0962001592345248,-0.452843188430614,0.222678963777675
