"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0867721446830355,-0.0251027098531606,0.913290114853493,0.206717290688958,0.552601873137199,-0.0978281494132921,0.524546656886542,0.746068724949203,0.470431041304181,0.706856725742134,-0.150835919495527,0.543805836785577,-0.735179752581437,0.868364125489175,0.287721962886388,0.439842463438832,-0.059140751926292,0.395697262622103,0.412717166325016
3,-0.183705565534667,-0.23454420514033,0.0309011501825812,0.110446618815077,-0.392201122331275,0.0832770252849124,-0.3041538583006,-0.511148307002554,-0.845710633061194,-0.364546889288241,-0.556896560908954,-0.584364369025269,-0.508679015558996,-0.241741055761307,-0.773875985584614,-0.519471934803733,-0.344731614029888,-0.154507858217409,-0.575944523475785
5,-0.121175922028057,0.179389243448252,-0.266934009075849,0.64468594248658,0.468405832002211,-0.196122481422646,0.00816595442655568,0.671301107302544,0.35507051963037,0.833977647953436,0.19090902722193,0.2162265193648,-0.271068322281192,0.107453442654365,0.860975754992867,0.242098591997717,0.290903214900054,0.539283530466091,0.210876438981259
9,0.734775818494746,0.637613266720157,0.354022061778817,0.48673144764071,0.528905083951215,0.772610012361568,0.124688224949865,0.456348556311613,0.576310549247255,-0.0680367860901272,0.744058253302724,0.947218240122778,0.61444431468862,0.50108937950346,0.430916519192253,0.422293396901972,0.922877329795656,0.458001671311695,0.0249291537776775
10,-0.0771971206804486,0.366015755901551,0.158659438045355,0.115785918255998,0.0623752177388881,-0.154450547770507,-0.969321121681194,0.258045669477512,0.221238676066883,-0.32401586885772,0.244360290461104,0.178480632699173,-0.738761333761334,0.0568647266504944,0.0842754359284189,-0.00422110117712873,0.268802964888856,0.196264085874074,0.0135211605108634
14,-0.0941010112945271,0.376498415115796,0.351700779702305,0.212346707097318,0.555117717819608,0.121819940405619,-0.066186861193566,0.277619232584446,0.338974348891241,0.00188122188117513,0.373299995403934,0.458597041876075,-0.577408650990979,0.164852404943831,0.620508996678796,0.412010245632923,-0.249526101295912,0.08546241818317,0.139528810590417
16,-0.159465847975265,-0.49326718936312,-0.899596241406492,-0.387129687407727,-0.0424610691760417,-0.571870984083162,-0.19230556384582,0.256293217862339,-0.418038836790671,-0.425652947576168,0.0695473412645564,-0.0457657247277018,-1.11746158510213,-0.148836491896691,-0.310269507680728,0.0463103417865925,-0.420452375927595,-0.352779775426101,-0.274785137514896
17,-0.274331906800257,-0.0869984779218606,0.0515210462726045,-0.705922276743973,-0.362002526193814,-0.712405131189995,-0.461376844594587,-0.108878055333031,-0.0954388489516107,-1.02663679838663,-0.617733431808929,-0.369598923269355,-1.30389753317785,0.00948849115065355,-0.425342975434242,-0.0437586332212765,-0.205106713005455,-0.632110081673896,-0.0341448313220165
18,0.578969251184432,-0.0704477458965466,0.142243020385967,0.026913324279342,0.312151791067716,0.154224427992922,0.179030308800878,-0.0303851606195064,0.231060712475223,0.369082432773444,0.289001664078058,0.223549015543655,0.521602300900388,0.328069517375864,0.522194190766795,-0.252166736144176,0.35406218726858,0.0801145850327242,0.164541081377358
19,-0.275238792066953,-0.106898743797666,0.14679245359436,-0.170233288331885,-0.608716750779179,-0.559322704360815,-1.52784169845133,-0.237402179335949,-0.520913365556806,-1.10014181607415,-0.360541611030634,-0.910704759908456,-0.515280096704559,-0.65954814320519,-0.549483146631776,-0.147022870612566,-0.454429388224928,-0.237885336978304,-0.427707576424445
22,-0.437046017211179,-0.265485485718724,-0.473945445430567,-0.278471680995546,-0.342528931412433,-0.785034416181408,-0.477181213169199,-0.549795952075608,-0.244786841837821,-0.552080088182712,-0.732314561811189,-0.357122082146086,-0.494132121676986,-0.290795934450843,-0.139077509809281,-0.95972645256593,-0.316690857085616,-0.367590025175611,-0.0994097135076593
25,0.00553197176011446,-0.893200959601557,0.195343841448289,0.0394903102299544,0.173252519599879,-1.2103743815435,-1.18220121071805,0.241130396248146,0.411668351415305,-0.512630316257793,-0.6580038131199,0.24792317030181,-1.4190162350995,0.251917397915944,-0.481260431432649,-0.139873501314022,-0.258246006080387,-0.0610149789244276,0.0430442527344724
28,0.0778976430893472,0.322265777581932,0.9678262677959,0.721673635315245,0.869613742307022,0.98980028870851,1.48762324210021,0.63784258221367,0.576432745038193,0.640462987622441,0.922660985357943,0.490996738645357,1.09687478757593,0.0463577873981122,0.966131628923544,1.24938574477682,0.00462475751071015,0.72449720913816,-0.187112788103094
30,0.271315221847987,0.00110062423083178,-0.794991139350355,-0.089811522146243,0.356924147339266,-0.502661042023194,0.65546073098131,-0.191439965454858,0.0134915564424426,0.00936644503764414,-0.143719636303687,0.700166661921047,-0.598916505435537,0.205944374535315,-0.297046108768805,-0.565044006814019,0.558239652004841,-0.353261175029443,0.0651811313552849
31,0.551664469414145,0.510107684654202,0.348633911919937,0.494206706454992,0.00383671004042726,1.01819097092911,-0.558764011444543,0.246525657092813,0.0180527301017278,0.144262325140436,0.755448393155028,0.143138919463818,0.254868408735602,-0.226299135271136,0.428858630170781,0.224703983697876,0.365417109214822,0.601804609683324,0.130023680010798
36,-0.22448684207906,-0.506382916622956,-0.759932257254313,0.0964762296869613,-0.590064577203795,-0.253619417834488,0.136620643656942,-0.556696775276603,-0.6728520941901,-0.712532579247407,-0.073210354601583,-0.282146279247498,0.0412753312415537,-0.56863912259771,-0.849345948345586,-0.149570592653675,-0.375967054236579,-0.0897518438247404,0.0923655338454646
37,-0.241715587967563,-0.340091290047848,-0.191431889226222,-0.34920853885259,-0.517359047817314,-0.112800567426954,-0.832941646930142,-0.561964965865968,-0.63495272129296,-0.685075204889587,-0.184085720418542,-0.467641108887673,0.406739622788,-0.0638106679401916,-0.407338396454772,-0.0350867337751049,-0.422598423735458,-0.23526883755396,0.370785568253154
39,-0.569858989542175,-1.1067454496284,-0.796905722659224,-0.854900276402879,-1.30500283334985,-0.943619989372276,-0.887801419202067,-0.817959582170409,-1.46588874275004,-0.788351349249495,-0.765141056688587,-1.14396660395395,-1.90421788875079,-1.27474915769726,-0.952569503845631,-0.742491137972883,-0.87950781636838,-0.88193473984602,-0.432412785945226
41,-0.634062491078758,-0.810074700133313,-0.104588072847509,-0.463695671546516,-0.592101946262679,-1.00937233751514,-2.02011168471045,-0.667960120723293,-0.707792136064091,-0.780406770323542,-0.870747390803908,-0.55652463712175,-1.44941513763081,-0.218361674170684,-0.0989557452688121,-0.74692190924247,-0.533794928139864,-0.377325271227328,-0.219252719241566
45,-0.0893719233484807,-0.213498603351828,-0.261572260962121,-0.0170242207369846,0.0889362468178244,0.319653135227491,-0.595929302287593,0.126494416199854,0.254265825792509,0.221540166371233,0.307081088733993,0.193802024481697,0.60125157768482,0.229801227492407,-0.0455880748948636,-0.0561046652520878,0.0371684618785763,0.0617422920650878,0.345798529120055
47,-0.0976957568377831,-0.905881343814514,-0.48689146162086,-0.319055913466519,-0.434366214840169,-0.126051789350171,-1.20294585006046,0.129735583897614,0.208500019969743,-0.23933687279516,-0.174051530781246,0.0414600817742643,-0.299088727916806,-0.145743619786389,0.119484029035996,-0.000725943080879273,-0.431369577388872,-0.164942191307959,0.032730881362109
49,-0.510244446109339,-0.653835882981824,-1.01681504161996,-1.20253988676016,-0.93919266083518,-1.57449234142627,-1.18032217268359,-1.29739330218304,-1.11770829374612,-1.0681728487002,-1.61892466824156,-0.908126597649296,-1.24366338042966,-0.825687798488122,-0.952782403639265,-1.32416559968545,-0.743801962033422,-1.18628661173743,0.0473691268977123
52,-0.17678023910714,-0.310920915957417,-0.451254888443667,-0.403319605479296,-0.222745128827733,0.411446006489136,-0.0797611015153477,-0.21743882877135,-0.244653665541736,-0.308782189191954,0.0272040942676846,-0.387518462249665,0.532555652724577,-0.363453362689371,-0.292167700667435,-0.408295737730906,-0.332809848339936,-0.322023425069417,-0.322991077173357
56,0.302223560766272,0.720415348726004,1.38683029022456,0.397883341150976,0.352874992031681,0.433592495646685,-0.777681627078568,0.94026747715812,0.408774173566556,-0.0981396371963601,1.02843124616044,0.499381291392149,-0.139272517848672,0.607811921969534,1.07181498409069,1.12511030204127,0.2175444633787,0.465704396783538,0.373793430609785
57,0.29570993613493,0.0714473934556323,-0.133421893200578,-0.116428555405514,-0.135566085678134,-0.17421875942499,-0.607055906189,-0.0376822459277764,-0.0962922941560072,-1.36886479193458,0.162824599232038,-0.311439847460537,-0.500747891660091,0.0360674744740907,-0.510011568412265,0.148818013593882,0.175055293950155,-0.102813787925865,-0.486235359368681
58,-0.16279262038912,-0.2117225303578,-0.688592141636794,-0.611181403355563,-0.0742661618745584,-0.324767201248983,-0.726308855629544,-0.533671262645793,-0.193001881685034,0.125209428491156,-0.29022394636758,-0.26807808073471,-0.430221156043643,-0.660366477897983,-0.194578621472999,-0.28060977692381,-0.307202980950927,-0.413993599568578,-0.389132503652716
60,0.139823022925538,0.228354468517401,1.11293194513375,0.370073604288909,0.201450572734791,-0.0177994088261712,0.861672796967934,0.225879131581793,-0.205186006290954,-0.0463728647232944,0.0883275416343351,0.104814748825321,-0.989172254100564,0.105007942417498,-0.258335343745802,0.473592977992882,0.438464508015443,0.147219143913548,-0.0240904011632756
65,-0.463767032909637,-0.494779651010467,-0.867733394098726,-0.692048440269901,-0.262665954997439,-0.231238980318709,-0.0976081405042191,-0.981524836199449,-0.705810130588078,-0.767885718929471,-0.335407161677024,-0.457554098049945,0.0110602722242288,0.281730583076944,-0.315160381219668,-1.16493625746879,-0.175042227648476,-0.561285763428097,-0.135567762217286
66,-0.294450446245002,-0.479274668064408,-1.09778853103918,-0.340224492463021,-0.951955353312721,-1.18601262383102,-0.865529510876244,-0.585809308526618,-0.455529497390365,-0.78033237776742,-0.682620560266545,-1.03332416195864,-1.69380626377127,-0.809544044804259,-1.01299933715301,-0.552857340783202,-0.331545955270226,-0.582627923082237,-0.0938278649190019
