"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.532022325578624,-0.506857523638794,-0.368201482552358,-1.25242054055774,-0.213869175088084,-0.272437133724632,-0.339314152807582,0.089819977043623,0.167510821710368,-0.00920439995143574,-0.69883963246903,-0.968068392369688,-0.351393223268391,-0.495386409021546,-0.465128037602757,-0.0830948906141027,-0.865067246415386,-0.655436645909591,-0.358140114236448
4,-0.934309159909736,-0.328367604144207,0.077912281301257,-0.800812492871676,-1.13323071739377,-1.2917592921892,1.28245076919384,-0.446126234142382,-0.323611926174866,-1.00732097655736,-0.514347680429455,-2.22556650059982,-0.43358374399667,1.16254502380401,-0.823084214497062,1.68293511963645,-1.13009726591566,-1.11203186505221,-0.12027797005234
7,0.387492765187018,0.537865263750028,-0.744468628797962,-0.0820209388619398,0.19783181119185,0.106315677293879,0.457063147499924,-0.0681427024204202,0.101824316917922,0.162669518044301,-0.590120141130949,-1.16349253358151,-0.59897431861896,0.649777345888338,-0.423186896450956,1.2236569164372,0.260847827143454,0.40755575290456,-0.272712094111608
10,0.261687631120811,0.466487298472647,0.238369811244422,-0.302714362030002,1.03107898874189,0.690982027977914,-0.643739985661499,-0.00272620181084414,-0.191579970183561,0.45511456758428,-0.672490682209228,-0.912068868354379,-0.180924419726995,-0.416569036104703,-0.42324925452163,-0.187485895583289,-0.273418712887824,0.214268854306751,-0.215464224337234
11,0.966322119714552,-1.12305340788468,-0.790445755886517,0.112128670569698,0.298479979653874,0.377936283065339,-0.0709630953535137,0.0693769280433053,-0.190529262033412,-0.154350640585886,-0.217330048777033,-0.22794083882329,-0.275080978466361,-0.703269031330114,0.0208465270814196,-0.912384051654467,-0.107149159741703,-0.107440224785191,0.137818151930513
12,-0.144190323616632,-0.44727941172097,-1.69309223860477,-0.980467115531483,-0.156684578017349,-0.205265007617729,-0.204563318424107,-0.590065795521739,-0.432188426874593,0.194690727687548,-1.36726804202977,0.0353682481488201,-1.06705740967454,-0.49952659871374,-0.802335983234642,-0.776860199550396,-0.276301939973273,0.111686104999859,-0.134069424574734
16,-1.38016816692406,-1.11563174252362,-1.08734624794618,-1.20581839247859,-1.09236948083638,-1.35669098434869,-0.874324593611782,-0.959332000208326,-0.753953801994279,-1.71221303952534,-0.889249484740759,-1.72217295736399,-0.996731220480546,-0.541936627052998,-1.08802724085591,-0.65898003004867,-1.54365101564372,-1.32137370302934,-0.231705787229588
21,-1.14216850572706,-0.159545595442429,-0.453795584659332,-0.48560455670496,-0.58776018027826,-0.707784993973064,-0.705859290322629,-0.265027092210582,-0.0401779629741644,-0.575468772642551,-0.283444486542241,-0.121058561291203,-0.639887443289856,-1.02388354485338,-0.211983127945506,-1.48503417655624,0.022973334548345,-0.151653681948267,-0.636168881861753
24,0.238871649941895,0.453641980254311,0.433546240270175,0.122222538513507,0.326217044347155,-0.290801621189358,0.177799834659668,-0.252946000741231,0.095070976563673,-0.181489930590734,-0.547157593930031,-0.158002237687467,-0.426218533004503,0.24431264013916,-0.00371638614708506,0.180734358179459,0.512822603156054,-0.164087999214083,-0.201965372636205
28,-0.781777624551417,0.142339340724629,-0.00244087167288115,-0.574981145510958,-0.640854194438802,-1.12797457960706,0.211147192313214,-0.0282209390378492,0.187415748610024,0.353041833050803,-1.18863426239597,-0.426795248053264,-0.545430174385776,0.463293030740091,0.018633645918402,0.373807143405059,-0.249404215966398,-0.434566935997814,0.0941714577387932
29,-1.52799625101278,-0.834124908731457,-0.622633502462523,-1.14409522653103,-1.48351681233661,-2.03907095119235,0.352766522461877,-0.373040142928983,-0.303613028496925,-0.363210904950845,-0.650665022476178,-0.0625258239541467,-0.407706441701263,-0.15536181594086,0.10182547546403,-0.0519502639404281,-1.0391683272985,-0.964981460577885,0.0460631360333903
32,-1.49467922130238,-0.946511788785791,-1.11399062105929,0.10777901992649,-0.815885027579567,-0.871100995684099,0.099022891651133,-0.208368658730591,-0.572697349536475,-0.765493667281469,0.356819342812161,0.509986240595,-0.41147054750394,-0.223196410997945,0.330626101411344,0.412696380222761,-0.229136729789832,-1.11343652116746,0.0275687982492951
33,-1.57722611959423,-0.418806029423054,-0.841130013810188,-1.41050184836092,-0.84760547744247,-1.43718443312759,-1.45603975889079,-0.866138622268831,-0.468160036698699,-1.09165456699134,-1.50673817557084,-2.24497801894819,-1.7143474974614,-1.65409158342103,-1.78751072822001,-2.13242827400682,-0.923834604389846,-0.724282961168032,-0.767108472267503
35,-0.761898249225537,-0.757206451067045,-0.369623393524892,-1.56219823441457,-0.558305028771926,-0.828220076086214,-0.566411008574489,-0.56278428778475,-0.630405244155894,-0.989554764137724,-1.09907234299061,-2.1512770816064,-0.826354136348864,-0.154726451594952,-1.31384263888803,-0.216358678062628,-1.30177595362219,-0.760166453262396,-0.104019636448164
36,0.667973266922513,0.138157272971062,0.170825504337035,0.386923705014897,0.665301926722125,0.0945508429443176,-0.494090390293541,0.204525723023456,-0.155873016510822,0.799147694315739,1.28051815367135,0.35597857787699,0.70552851904502,-0.356473431868213,0.781734672681877,-0.351968109939628,-0.118725866553863,0.483797958033281,-0.174450214014896
