"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.03750912675006,0.181453885896032,0.145653762957854,0.237084076069603,0.16834303800609,0.131150563848377,-1.27436620535277,0.410916711332782,-0.00466520773973575,-0.922676090293462,0.775395355268483,0.836347892328529,-0.466328189809673,0.765710411516799,-0.354894708292985,0.196926024618176,0.189537267291294,-0.142030684820444,-0.252100986318617
5,-0.723849539531108,-0.19045796735345,-1.20815160751357,-0.407401724738251,-0.323881731552719,-0.443648792395315,-1.22145408253265,-0.829984081698485,-0.769812216129756,-0.0390702466254399,-0.0814391918805703,-0.924688026461132,-0.645514947117047,-0.086854996342522,-0.484169769707953,-0.304987303056352,-0.208399685548766,-0.160324297997301,-0.703265367965752
8,-0.385865715293348,0.165181971556509,0.30113034266963,-0.166120947760053,-0.34773831519387,-0.574655352088614,-0.147504140707328,-0.244559253517092,-0.804526350484114,-0.442231715812387,-0.640913525712272,-0.331103622479141,-0.355603933143494,-0.368479563956341,-0.478312830176702,-0.418456776820351,0.126094923296231,-0.585674481522499,-0.861970059102919
9,-0.0104616615180791,-0.0905431211780813,-1.0003375641561,0.188555143230876,-0.0119745223319639,-0.156265009834216,-0.501745208834801,-0.020679575813354,0.0509419605224976,-0.937892804001082,0.181381328110734,-0.161973253590068,-0.168688130375773,-0.330874335781373,0.0756788225102305,-0.214237133399216,-0.333957776603368,-0.0443113620917427,-0.214559157548274
16,0.249787996165174,0.266492931753462,0.986758429486228,-0.0463842957047645,0.173549674079931,0.0373381751016916,1.26275038588627,0.685940259503905,0.252913004003249,0.00830054711210695,0.404465882871469,0.61559381659617,0.835819912887199,0.0642985009887226,0.541233007653904,0.176507573500653,0.254665100104271,0.210627557121117,-1.02020885137395
17,-0.190158836224799,-0.205523969019797,-1.51785292200899,-0.509334976314476,-0.416791249142118,-1.04945640219724,0.187133153807732,-0.78115592349281,-0.259077992325557,-1.33919008972294,-0.992940733094178,-0.408799400169898,0.206634918895219,-0.27062059814777,-0.380542006222341,-0.0180842375533995,-0.295512604529002,-0.166486018923068,-0.907584446529478
20,-1.17130046770438,-0.571319127212045,0.0319548657264872,-0.7821308785232,-0.902054206391716,-0.883204901370879,-1.23868137952513,-0.922391749020278,-0.684112160345271,-1.46805114239333,-0.709828020960306,-1.20385182073593,-1.17893619245585,-1.40477496559663,-1.0288628091903,-0.78236909672582,-0.212340796150763,-0.4872347012096,-1.60575898217156
22,0.835407859277378,-0.0434596836110345,-0.968467368908863,-0.415149394322209,-0.298581680166117,-0.60360542614501,0.11920212210949,0.684542064157233,-0.433067833625407,-1.41635928238249,-0.58436965858377,0.89474843925111,0.165308627957228,0.351725515587687,-0.33009936183661,-0.0589371315607561,0.0125120217713702,0.0436938613398104,-0.602556490780726
23,-0.267851874102084,0.00773642852951974,-0.24419952155879,0.411719243949386,0.427349854593185,0.635910259525064,0.124885094902549,-0.456854527664869,0.404041794661163,-1.31544664227644,0.898716434864119,-0.806794383506296,-0.244846913569254,-0.157961882749859,-0.336392411480018,0.458485634336971,0.580057537469338,-0.0608345745399839,1.00346556130164
24,-0.183856986218422,0.343740693557502,0.631579078419118,-0.637309825606905,-0.517590760419034,-0.157505549997801,-0.602696302669118,-0.689265385825636,-0.0898402962094311,0.590249864091353,-0.0875454225477796,0.00517030387829825,-0.290596919177979,-0.0662850780161395,-0.179628800944537,-0.514582291718861,-0.027382952832289,-0.341777414866272,-0.615097642173836
29,0.0296245412905072,-0.130743755455105,-0.0870295354881817,-0.421130910088533,-0.391458753193642,-0.657870215240337,0.636324779212651,-0.112928410015415,0.053243240597942,0.139286342434453,-0.821944228812078,0.0205317678057932,0.600749982309145,-0.0788546548614414,0.302789515742592,0.0981100802737035,0.0429443789458026,-0.154666901949707,-1.13020819777766
30,0.882387755581066,0.256326262435785,-0.137330826811594,0.635682091378706,0.659943745697262,0.312334746983867,0.395862808599113,0.337546132662015,0.368823914677328,-0.630363831293297,0.575218632871735,0.88931491667955,0.619569794803595,0.966156061273657,0.868255015532624,0.620828812614547,0.52752006877628,0.369144509691177,-0.256230809881293
33,0.133626318105738,0.0203515028356033,0.432315705943673,0.338127319893316,0.389419646945301,0.11388446997601,1.64486488747768,0.0976167791788231,0.0545656051460358,-1.31574054238313,0.38854532566131,-0.222087919298321,0.721147044930435,0.240398365036085,0.489465302023485,0.369423797742346,-0.0529391791231342,0.103193326372674,-0.663854364982041
35,0.131440792878972,0.278157977134229,-0.489788422670692,0.407701235588902,0.491437601178307,0.227273674730554,-1.38067983375306,-0.18791330770906,0.107883663986422,1.77260664449801,0.551429705249208,0.293516061234431,-0.121908104081907,0.342321898971421,0.443601287820099,0.0158395589754738,0.00214968230808325,0.275822004965485,0.236292469331849
36,0.253319010721163,0.107694408315287,-0.4150886321662,-0.28093905213426,-0.302911278657451,-0.509447147990903,-1.19926167176625,0.28695935008992,0.227809719667237,0.145454370857491,-0.138561009140064,0.86537709994464,0.480929224038072,0.380654193119383,0.495163934074407,-0.0737131713574564,0.453442144043369,0.367347658794759,0.11949005817683
37,-0.75595760720371,-0.587791517350037,-0.267572320997816,-1.29897033416438,-1.12000826696177,-0.887123981515005,-0.776051743856059,-0.353227291724751,-0.233056666197081,-0.494033779225558,-0.930441356702725,-1.1582262399771,-0.985637180089088,-0.267628812367587,-0.73446851405665,-0.917262416203335,-0.604695799181938,-0.440685612966542,-0.567491680937498
