"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.00562414280636964,0.654653534737106,-0.193675839574584,0.0715287565080878,0.241036857810056,0.294138650917382,0.339578134139513,-0.0436958932584941,0.072009401874936,0.277688492949895,0.167997137669281,0.220463935355652,-0.217511054034996,-0.412074113548486,-0.0404807224308602,-0.167125503601092,-0.0355361833461544,-0.0719562502236945,0.301673123658755
6,-0.406754398260692,0.164110041225507,-0.684125198587548,-0.495894602414866,-0.56566047179697,0.0572194444761497,-0.347316733285128,-0.567171687238646,-0.61109384113272,0.290327931282191,-0.0659472791367608,-0.294872588211642,-0.251738337041473,-0.304510246886836,-0.43658114260357,-0.132841821133587,-0.240261886440538,-0.172664415583498,-0.132272951873882
8,-0.44114573598117,-0.443201994155184,-0.552005963175158,-0.654581194801481,-0.593398868769003,-0.0964782975287811,-0.413232453855845,-0.36107936432322,-0.450482104082587,-0.03569245060145,-0.382449194226126,-0.227073505521586,-0.00703427667226505,-2.54779551957278,-0.266958584313077,-0.697883036405773,-0.376629889985554,-0.575940903189125,-0.391080652422242
9,0.128021680388321,-0.845074674981018,0.198599550017831,-0.500235381759846,0.047405271301485,-0.0776383934280443,-0.0503339136721476,-0.070108507589538,0.141972048901477,0.0123000103218207,-0.159449623206997,0.640867748088585,0.214650946770083,-1.69259791659239,0.150427667449301,-0.527681349841164,-0.21352501216646,-0.0654695390074644,0.315759939440605
10,0.282997811869976,-0.0369794597993712,0.576536288129935,0.830821970946697,0.416990815984576,0.0424887885865099,0.212217780026583,0.304173704377162,0.0856101709439928,0.263676385242979,0.299860700299301,0.136938637159593,-0.0351064855013106,-1.20118226533485,-0.0107433329773995,0.763727887692239,0.19147039987726,0.433537508247138,-0.0497096595963735
11,-0.603596271474217,-0.132201305983378,-0.908152223670485,-0.530195456548394,-0.236552542119143,-0.239108975725364,-0.446298579917121,-0.463511279345007,-0.828955065160107,-0.72027556584762,-0.194726870108567,-0.248728018244581,-0.594688792154138,0.783396758175017,-0.394857320065983,-0.181811688463946,-0.134059529976877,-0.355376459531313,-0.335482593494319
13,0.0498146838490448,0.0916620732494841,0.124608907388847,0.417919599954334,0.0253401047144438,0.210585208047922,0.213628184053447,0.366654152645538,0.377964290577235,0.338098348111434,0.456182201034305,0.0655729764728297,0.161060180686894,-0.530576861348042,0.542774804881158,0.374816513709426,0.325508041540616,0.0675761898407278,0.197835632487825
14,0.475126103970004,0.366236703497906,0.688363795968408,-0.00531823054163837,0.838821604912669,0.369151282193568,0.575609336944099,0.664815356051338,0.490647378370658,0.199907761186823,0.516189918067934,0.220855193956362,0.255893569062824,-1.23415215341609,0.406112194988291,0.18230691611577,0.407401061500472,0.672343924521452,0.603700730205749
15,-0.117958338559482,-0.264600415624277,-0.0672646885647517,-0.0330589527396807,-0.0322275889195618,-0.236169408731882,-0.070994315024709,-0.0881317384115938,0.349752689300594,-0.488812254946372,-0.226109834181801,-0.367530817850266,-0.0823004675494826,-2.29626357260712,-0.401982166383106,-0.277084770364111,-0.509560047721071,0.364005469399373,-0.266128097518955
16,-0.122597191939879,0.878632796013161,-0.47675062119488,0.10702699862853,-0.186247740124119,0.188280410255762,-0.780572588177178,0.450911853384105,-0.394044095453645,0.177535736471969,0.324600144960846,0.0441471104700723,-0.0291801894416094,-0.782193971215794,0.20276191248509,-0.00235665662438688,0.1376057621361,0.25851754231052,-0.120824863223508
17,-0.394607317685237,-0.370749514048211,-0.330837889903598,-0.873601931674561,-0.0346568818851438,-0.504482518194667,-0.492776751469675,-0.551995028685872,-0.70781761035865,-0.283703974001231,-0.580797737379589,-0.0703296606502654,-0.486317239223387,-0.58327301142794,-0.358361973697867,-1.18213721112759,-0.539505806292211,-0.292464314699157,-0.599725102529695
18,0.718142752729377,0.396933174384036,0.779745318065062,0.908649603868188,0.432186500124281,0.668378155397408,0.69338819086589,0.491413964033135,-0.239971631666746,0.529931696949482,0.642441394468561,0.167799112051457,0.347088132025118,-0.0573533867229922,0.491183745616548,0.794653763001853,0.484931717044684,0.0222174231248411,0.262188288331431
19,0.61259434785733,0.198965271935771,0.097510019977169,0.461500215792513,0.374552842487283,0.585744771168208,0.462378343153562,0.20821233339187,0.349701959654042,0.459134601245848,0.485905758590277,-0.0348989815304081,0.572799469596939,1.56449348923029,0.386642337814551,0.293604914729546,-0.00107873898335102,-0.0265721360228609,0.448285987506659
20,-0.0881201089077584,0.233816365287846,-0.451258547757049,-0.0505818849213807,-0.487961950029785,0.0778950518346382,-0.422759931307767,-0.229229732885268,0.578335555660813,-0.262229428076457,-0.670320833249757,0.266158039261605,-0.301383706466368,-0.642779912245154,-0.344359456229111,-0.164953915389439,-0.378687620989406,-0.124889358189038,0.0692727925645349
21,-0.5017062338497,0.750060141478394,-0.394624294844436,-0.289872346561492,-1.29930500349839,-0.111462358923939,-0.564060071312913,-0.620476273795964,-0.189939041636742,-0.0900779639784916,-0.250210847028937,0.113156207005803,-0.283804111807241,-1.14130993944853,-0.288991094636328,-0.484868615628145,-0.581981683061411,0.313363721273868,-0.211350502553538
22,-0.203716392455711,-0.343302945407793,-0.481441474672915,-0.299803373424766,-0.0059534388590152,-0.0286036507643488,-0.518897961758957,0.0881106436920369,-0.6671530419918,-0.0745145227858705,-0.0362010545172021,-0.241591083286621,-0.00223995103205086,-0.430377496015399,-0.0733025952269224,0.203403156993019,-0.232188818836771,-0.447684113107114,-0.0355949426331092
23,-0.479877771514587,-1.07014518790145,-0.0888253296935163,-1.67081147319525,-0.273302079308881,-0.50977895776153,-0.232770492658882,-0.72519618955888,-0.250960719928967,-0.507277866041597,-1.02010575686023,-0.346037293662086,-0.787459821702007,-1.78990056070119,-0.733687067241624,-1.35994945940449,-0.517487560400039,-0.374926893238108,-0.488539512881443
24,0.0472150562853055,-0.273603867053394,-0.0215553095061702,-0.40778170675555,-0.404947432632476,-0.0418516115415006,-0.147874498179785,-0.145706066865739,-0.525308865260481,-0.142433035902215,0.243198548908077,-0.229993971672279,-0.371068349531348,-2.33196694718373,-0.111481987825045,0.24664715999247,0.152551893501082,-0.0883769636383953,0.143564947267596
26,-0.0867038786145315,0.279329926812852,-0.661061475232753,-0.308517288430847,-0.342587724750379,0.256936335323195,-0.429698181497849,-0.04864535436122,-0.544533479052489,0.379117368714195,0.204786290991652,0.652543647288358,0.0209630188318124,-1.18873520199223,0.124386752340801,0.0129410040831357,-0.0832009286294243,0.416343625906486,0.02794661269026
28,0.179636355030888,-0.238824810651416,0.204091021250547,0.490710872802112,0.0622646620150598,0.0881174033625263,0.582990431191086,-0.219402946947051,0.122063250341392,-0.612787711102583,-0.108442452340898,-0.197063325171786,-0.146560503332776,-1.22882358607013,-0.220937877138594,0.824257270456682,-0.147146984257488,-0.395401773215392,0.189628311099716
29,0.211039750272072,-0.151240120642443,0.97402166461385,0.460900824558504,0.877177505062198,-0.145026268469705,0.439841281766831,0.361657559647137,0.568790512105615,-0.570162030104331,-0.302019355390719,-0.0458207791714249,0.0829724222050432,-1.46701287396991,0.242909355162311,0.421007805037534,0.660459164310848,-0.398491019909862,0.0718604081032341
30,0.0725065398749729,0.0750006135865165,0.234158672340585,-0.12470284188895,0.408445862286654,0.0271084728458557,0.446189430249861,0.0893352590669596,-0.262907578412679,0.415351243326105,0.511156303495051,0.0804808854339076,0.123702666349298,-0.126042285449344,0.108430172234231,-0.320867909255634,0.364016321231148,-0.00831523333041705,-0.159782908382513
31,0.0590893507190566,0.212041079762167,0.675139111770347,0.202936576984328,0.137945560551033,0.338528809857278,0.817220249992405,0.373341120438785,0.593450221838068,0.473345800826968,0.373192184960632,0.333559802345098,0.365877488945055,-1.16418600192282,0.417234540440927,-0.0815742935726838,0.0894411896168254,0.728607179010488,0.138224368974627
32,0.577758112648284,0.503536040840002,0.757226049929838,-0.245146740776844,0.508415227822141,0.707913017127868,0.495727043786317,0.248475605519177,-0.287941830713614,-0.151925671316588,0.461228300053781,0.121751981038651,0.761163818264932,-1.13436373676705,0.227250824096586,-0.128124042754039,0.64528782431344,0.247200421760125,0.352663450794344
33,0.15254238746706,0.484800098365911,0.393340223704303,-0.487244663700389,0.406832012564647,0.401710764885293,-0.0232527543834332,0.20344266704873,-0.270160478464801,0.349032538314537,0.181998198188433,0.369522665320759,0.336833251233888,-0.986330571166654,0.343636593512102,-0.155962782863914,0.139518170245127,0.613833341919584,0.365073741170366
35,-1.12584703658696,-1.57940646556471,-1.21489679462911,-1.16510852260917,-1.25772811411943,-0.957856444998901,-1.21156013759918,-0.790615247584082,-1.04276981676779,-1.00931158210533,-1.33343131047137,-0.258948131058138,-1.25719028081139,-1.97534327628807,-0.716958587772438,-0.787222349794615,-1.48382617404528,-0.939423189759728,-1.07296062732258
36,0.0925992386795047,0.0301928751738727,0.263567494006434,0.110954556773769,0.278695997224333,0.0048535792079787,0.27487152426959,0.367448397146605,0.200729392299079,0.126863194499253,0.610298100738057,0.190703439866545,0.116858678841376,-0.923438208710634,0.569700104613518,0.238396690530975,0.213048814561238,0.285901504075693,0.110438496880399
38,-0.195232385693768,0.0708320322504826,0.198758994635571,-0.150356939908856,-0.259068028966299,-0.0841214526961383,0.158486402205011,-0.236073038978681,0.0332346740087245,0.0155314017389843,-0.135313825529093,-0.0754821595110107,-0.505896353577745,-2.47186128622324,-0.132926297455872,0.0624177005800643,-0.264046409300331,-0.368271375605296,-0.0299418649701781
