"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0090113314882631,0.25873313603253,-0.108851734211216,-0.226535895987283,-0.0793632687170335,-0.177397125114818,-0.206762944230744,-0.601972214379285,-0.508465843630715,-0.00136782997497186,-0.559891558581215,-0.556564311770152,-0.0225978862729752,-0.305197558871287,-0.15845626124782,-0.980325499706486,-0.217830532984951,-0.644754142431742,-0.491387245505287
2,-0.51270297718636,-0.69046851205381,-0.412618921114152,-0.74125827298353,0.791691125033263,0.480883162548681,-0.107759307535468,-0.207296073006117,-0.484829159126994,0.57799025640649,0.174716603264959,-0.0187029751195625,-0.505112029731876,0.127645306326435,-0.68383953806584,-0.988719133558736,-0.270411073639643,-0.301053892029068,0.040604586687567
5,-0.207642116335488,-0.036308376398196,0.139651899414026,0.390766039516904,-0.670848858336617,-0.486068094186612,-0.198821532865302,0.00780089587905289,0.536759046056201,0.218877700745261,-0.00344036698406092,-0.191093737553636,0.0325342719660626,0.33949274109369,0.0361608358676022,0.252812957776846,-0.191649916209332,0.226581781381245,0.243292976735842
6,-0.0844432390679409,-0.302352852988479,-0.119794008770534,-0.352558731110727,-0.691528858317873,-0.296821791608844,-0.164714727751394,-0.131904436776506,-0.419261886387014,-0.331594058627341,0.159720504571052,-0.132603455797773,-0.0749466163269035,0.121681742235632,-0.0140462824091677,-0.109521020109571,-0.0375472053116868,-0.688734913534488,-0.496735185870444
7,-0.316239930865453,-0.68283313861487,-0.263097961435136,-0.0975667934815818,-0.877057113038355,-0.296156520220695,-0.142504666159615,0.26648124192687,0.413015266090204,0.0357505135222071,0.0263257694570279,0.0909344753727448,-0.20049042277171,0.586940603094484,-0.137656437805696,-0.486199086085748,-0.28625379289011,0.235485429980418,0.309710684850164
10,0.0684942727704886,0.0977077212892952,-0.178716126162779,-0.526155142266356,-0.294351871653729,0.0140740663955884,-0.357186825503975,0.360765315955396,-0.138365717887761,0.0961763528004631,-0.530781206621088,-0.476243823896791,-0.404300212507903,0.153189426310305,-0.730366842368644,-0.515734871202308,-0.862349347168994,0.165158950390709,-0.374365618992575
12,0.273680451359573,-0.319676588590166,-0.319479653497983,0.0734487614640341,-0.555901686053138,-0.407161531819443,-0.238994342552783,-0.288289702109243,-0.598073947427247,-0.0709145267918594,-0.895370179785773,-0.622800176110019,-0.136236771056842,0.204888360048572,-0.282670541546407,-0.780243492199225,-0.393704937969749,-0.459020929485696,-0.459136792271609
16,-0.646345001462775,-0.0873883329015374,0.0167854722671907,0.483945158096558,-0.3340052834034,0.0626316840478593,0.0389348875000884,-0.147315581105101,-0.569336171168983,-0.299907583594944,-0.92023576544456,-0.596938449608541,-0.0267817845177884,-0.0124600552031706,-0.330713253547592,-0.317723173382785,-0.266179103464287,-0.711659818233604,-0.657217201619067
20,0.448911966738271,-0.44682607009591,-0.415317715096911,-0.21261623786683,0.269266182181699,0.319925931522696,0.0199769788795807,0.218800704991167,-0.00643391438301266,0.259104566752432,0.0672426535352343,0.0776471571561554,0.478440483353668,0.313871800983372,-0.152220144107941,0.0635968074083224,-0.0765057464108449,-0.0428653818135666,0.0437079275575302
23,-0.719347273385334,-0.143435196510411,0.0867234482863903,-0.706694301234754,-0.347169777951493,0.100308730868443,-0.0234132073093631,-0.209457357449489,-0.45755473960884,0.0835276261222921,0.185945178844173,-0.0941783559267917,-0.102133273848491,-0.0553735856574298,-0.0876860740388456,-0.0555580295673843,0.182881964641809,-0.333320609736416,-0.404578757920192
26,-0.485859103451566,-0.534036801887821,-0.186143793474655,-1.27304269694267,-1.02216399575048,-0.959666551444146,0.166128831980068,-0.30136861916092,0.055562316457004,-0.199532464256739,0.183575009787334,-0.114855638341875,-0.175395101263141,-0.436687500178248,-0.24595983343766,-0.222091605865405,0.0192621146859598,0.234635713991301,0.179192739042047
27,-0.325082046078103,-0.729886597151484,-0.459319484372187,-0.390162983673996,0.229887811961311,-0.0406170403235503,-0.272584545946091,-0.261239004079062,-0.91261683783268,-0.389120281611179,-0.76100336292199,-0.445036692940757,-0.274963197580323,-0.451899665652599,-0.429865523756516,-0.693510715870627,-0.67032153550309,-0.522287845730093,-0.469972413134229
28,-0.35071554012577,-0.0801045198447745,-0.0174633475689617,0.387851182700264,0.281337299762307,0.460423776397141,-0.0977092881944837,-0.250396721469621,-0.0820308559023626,0.32963847822211,-0.363685778020609,-0.295630618939024,-0.108591794963544,-0.409464070496977,0.24412853497451,-0.418747449288914,-0.0857142515343746,-0.329388673708797,-0.342282448990621
