"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.902339966427278,0.537554508504584,-0.726321321206513,0.392339373740723,0.414537164577796,0.226230852499884,0.888226750017911,0.465383517637098,0.196373115581528,-0.60181279025133,0.0873792688141488,0.30692426580803,-0.125485906738972,0.746955330231386,0.518984516292264,0.201552108308042,0.268482807026853,-0.418471304241439,-0.0182010016841386
2,-0.023911812079591,0.289233747198116,-0.777893745410073,-0.096798033471145,-0.0797007279712461,-0.417542179794227,1.63309351671784,-0.210458017010595,-0.0958223958669326,-0.0540203316102788,-0.341191136926617,-0.561941327576201,-0.187719181097787,1.02821449702034,0.157805401930005,-0.702270579472224,0.577797773139818,-1.98393624314635,0.014514667159012
5,-0.209958775887295,-0.438188281103286,-0.764253240027625,0.26232335817792,-0.3412670089795,0.561960811810134,-0.554627326949299,-0.0620160979075993,-0.660060989064752,-0.251058698954817,-0.0425409608802484,0.362054333972806,-0.537092977358706,-0.571976148570772,-0.341501605563942,-0.759560169602464,-0.74395291892847,1.11842548835852,-0.688202096213259
6,-0.787892450167078,0.0741048360953835,-1.21870353944527,-0.0797251724302445,-0.0148973361443413,-0.0244417213480207,-0.227569050952448,-0.120192624933017,0.417351211479573,-0.947678224073033,0.373350440110209,0.181844927434008,-0.354977459810862,-0.109093161007455,-0.0913473522205025,0.138563757673072,0.313689531796114,0.163936822348385,0.180151521349672
9,0.168412064997799,-0.200047462757523,1.47362214968727,-0.0741479954402658,0.321278297187384,0.10060291727777,-1.19472321561939,0.345665698972048,0.0861721046753909,0.717452557985064,-0.31177571634594,0.429309114149193,-1.23166748170242,-0.599106549430528,-0.371065108692419,-0.063344128687623,-0.22189783299212,1.37909844741164,-0.358431722619768
10,-0.25898958812384,0.179277619278035,-0.173087163759153,0.0527329296644928,-0.099689112793851,-0.136808139638674,-0.499354659339729,-0.491626492094101,0.148553053714189,-0.0134161173191063,0.990633225935653,-0.060017625938599,-0.291640438318006,-0.161256079983677,0.0115105726217629,-0.275924203019297,0.346981697541824,0.732187823520133,0.193426729950353
14,-1.22465457831788,-0.40093949557061,0.0539959223342353,0.272736791342565,-0.19469754977785,0.0323404453976448,-0.247506137074348,-0.496074943125232,-0.540322319208117,-0.62117552825607,0.387473231585438,-0.130688616740644,0.0198867269298115,0.17418401415177,0.0292328083657642,-0.239430267767347,-0.346345598450481,0.524227716833698,0.558140431619933
16,-0.974095398225981,-0.983996671118856,0.159046811333957,-0.428216329278919,-0.340911885888694,-0.874850875812719,0.538341563028414,-1.38623136281174,-1.40247262318936,-0.801991654385678,-0.40826584369119,-0.846784987742203,-1.15262190404595,0.244065982415912,-1.42147782404069,-1.35114629474601,-0.605441419580353,-1.71643145141372,0.101626300366014
17,-0.0599854580427114,0.275345059984169,1.95177550973746,0.0643435016458939,0.0401995388804559,0.556306172615939,-0.305275219698543,-0.119979407119849,0.664459037443648,-0.110901370520832,0.83422479092111,0.37664893615244,1.16786979440592,0.183584647524056,0.255732137341345,0.333605349859533,0.0276839968739836,-0.601550030367022,0.122567820952436
19,-0.474509177488223,-0.0906717363279263,-1.31997782890638,-0.216637723328015,0.103116836327087,-0.45450950998779,-0.56995181391612,-0.0475556884860821,-0.388492205800592,-1.20879981911856,-0.0285037063778171,-0.550984642970837,-0.321785440433103,-0.422601027026423,-0.225281958287522,-0.647816314124975,-0.426833537938956,-1.36510239178102,0.538416687881027
20,-0.0896434606048986,-0.521352302235926,0.544442614882347,-0.149745926437271,-0.151707263881335,-0.0942362924977737,-0.12620216553671,0.0172539249101282,0.307102056483582,0.40952594599523,-0.272008649514417,0.0822164141548653,-0.688276900669428,-0.077241085430981,-0.331999232008479,0.145153071409777,-0.131024589718401,0.431107428015326,-0.104568557269521
25,0.507190439969118,-0.207490728574976,-1.37718875052162,-0.148540566409428,-0.0980619295127919,-0.260918762148001,-0.728496467331164,0.936285315094772,0.497697734218514,-1.28172436987753,0.152963003743532,-0.106762178025238,1.13943144507606,-0.848162576013829,-0.471058401818876,0.17249660872762,-0.103197998573933,-0.320398336898571,-0.367591608731246
28,-0.253066868556266,0.472083101729689,-0.531761544760246,0.24337570548558,0.391820864106874,0.0922688264884922,0.096620644429598,1.01910766823924,0.748137322496705,0.87471030689579,0.398453450364398,0.510836819150314,0.404759371896456,-0.248952857495189,0.303831633302215,0.619841466448308,0.483280212659684,-0.723363133234231,-0.44945195707931
31,0.0124205252987965,0.0724242368664903,-1.11979736314061,0.309772542921129,0.0389566512310148,0.552940247721097,0.166879425014171,-0.343134918104737,0.226732804941657,0.665569338040453,0.0493793980262094,0.350756837250034,-0.122984295479545,0.572798837282752,-0.0265983566716611,-0.0808325142429092,0.211373711619173,0.508130179370571,-1.21205448754493
37,0.609710066472982,-0.0843128641975478,0.533708692235473,-0.13598358606992,0.595644039731666,-0.28846001857657,-0.375122285066983,0.0337163952197997,0.0468409332933182,0.474940634860318,-0.289368395420146,-0.185621966564935,-0.293583614825694,-0.0743208866357897,-0.235491496582147,-0.462309164479833,0.37876595063116,-0.669689875464962,0.234987160503866
47,0.149067972650645,-0.0189758762848881,-1.11909037231722,0.252990749450648,0.373216548885326,0.0486764618226102,0.496634409876594,-0.47687254347503,-0.130814176723684,0.280202593367278,0.460410246285958,0.355902749720557,-0.594620141120454,-0.534510739056432,0.0795524739005384,0.404388718459938,0.014387417279936,0.315698951302982,0.806374580014102
48,-0.379044390250354,-0.0846537339140793,-0.2271807598158,0.0106830165262862,-0.451808116969009,0.0379704157533206,-0.215519825944711,0.20637419538147,0.361791916658799,-0.269987369621846,0.391096974869608,-0.0395549157669602,0.910347010651804,-1.0469558901167,-0.0625257602188276,0.300825412710828,-0.268718724073434,-1.2362828848703,0.473010170844438
49,-0.960283210537763,-0.278265156037887,0.7031747919313,0.215340435394299,0.0338647276637442,-0.423863786679211,1.11426596053695,-0.804575026897831,-0.749657762527854,-0.40115181708852,-0.376640774558812,-0.332977710479828,-1.39284866039691,0.442099644678664,-0.375065705892535,-0.317005275372283,-0.165424330197469,-0.391722826415293,-0.844733731708264
50,-1.31229576916775,0.227057238368855,0.292573782201605,-0.124831979915264,-0.00959089702076067,-0.227324384692197,0.181527272704522,0.719261100889953,-0.335690958095288,0.130761882403198,-0.385897197946933,0.0727024761888237,-0.393891887782049,0.0407208177563605,0.074833013104791,-0.180032920033717,-0.201619476691543,-1.85351353609254,-0.460186120669118
54,-0.0778987734405281,0.0899154131689904,0.56654004599869,0.46147243794064,0.304272837735276,0.143603745624836,0.135795904387274,-0.062286421631116,0.339523216597925,0.751075089555716,0.284221121679711,0.517749369813541,1.13238163845839,-0.11337396070125,0.347437984524339,0.904194810031903,0.360427962392547,-0.815756217560715,-0.748522013553641
57,-1.57693787713306,-0.227772414726282,-0.390442457934429,-0.444767655772962,-0.367893249134746,-0.305255624474492,-1.47896607729527,-1.03085091203784,-0.440613780243863,-0.059245166448364,-0.27537101882405,-0.445675203356383,-1.10687476230646,-1.03404157245919,-0.26701313067147,-0.493359558938202,-0.332648140810958,0.43799808415582,0.107399359054648
60,-0.747178777094866,0.463285369422003,-1.43424938645295,0.192338663317743,-0.500824072076675,0.159554082899798,0.974786075181558,-0.0707439167313102,0.212216192015569,-1.56034231616024,-0.146212570110643,0.0376727736775681,-0.415444953155714,0.996543266314704,-0.106029631916984,0.166950227157558,0.535501844380917,-1.19378765390213,0.268981462944855
62,0.00337719109654213,0.054800511212978,1.84290306288722,0.00978866531949018,0.268362558389703,-0.223975987984704,-0.0635309015411174,0.0386963091986468,0.586916123388411,0.825749237403208,0.139513705405569,-0.535897926180425,-0.0614206073034802,-0.509158037133006,0.125676686375949,0.332334822387237,-0.119326831950859,0.866573706217448,-0.274168702306717
63,-0.715484995561573,-0.125062424584006,-1.10445059912096,0.144904887137088,-0.242942726397565,0.175853401346849,-0.72128579395419,-0.498907978935316,0.178246149439084,-1.23598212308314,0.28709815181468,0.173270222501766,-0.411062673895501,-0.659669317875928,-0.482186492047746,0.132197728405871,-0.167441083873851,0.586895048095378,-0.825378180266341
64,-1.16806121557155,0.00726863397381696,-0.871464630949301,0.0469776159206115,-0.566293526316048,-0.179906017511934,-0.23929112918169,-0.549037350262517,-0.118322561744169,-1.4780279856111,-0.0163921711680141,-0.147753265643544,-0.784604116290214,-0.233275784735883,-0.60741073267871,-0.274135271296749,-0.302521956307773,-0.800745289675545,-0.159730250929694
