"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.087130057393579,0.186074647399372,0.227572400233152,0.435205349570073,0.176490956326116,0.50852886459946,-0.284325152645265,-0.365753554696224,0.435157922114052,-0.0444877128528517,0.174657084466649,0.390064626981623,-0.20761515195609,0.478579948630351,0.560576778654873,-0.379075465963755,0.263349862561713,0.525602957607526,0.104570070981828
3,0.720879255699298,0.941147351264401,0.177802295846656,0.159065959572969,-0.908598750278722,0.702356567926711,-0.424175739811186,0.497910369240082,-0.515993329912004,-0.00896215773619394,0.109569020018041,0.500426042587113,0.248323347427818,-0.104769344024934,0.816718962331006,-0.610355666170212,-0.0309320565581962,0.76217334969236,0.447494740301527
6,-0.695240329732153,-0.0912814216079656,-0.627272727310948,-0.641160708972114,-0.936817725628195,-0.00333059749810719,-0.426820684566468,0.869700216094475,-0.74575044072167,-0.343914771543923,-0.83181905382836,-0.398146775532817,0.310036613426943,-0.014042553958431,-0.384033906580755,-1.76230177940157,-0.0593801529770059,0.213075348093837,-0.685995272814362
9,-0.737330900442323,-0.828672139825984,0.0179112350448047,0.400341791284864,-2.34276513704895,-0.151742477288859,-0.232369092384855,-0.603738871445419,-2.41002440181475,-0.197939664191727,0.0803410066680742,-0.626844469502159,-1.25918372478099,0.337703716318368,-0.0563691841390475,-0.0671766617587838,-2.00170086107343,-0.0903117366928075,-0.130982703597577
10,0.406805495291846,0.265476214146191,-0.00890550325102967,0.277766774041613,0.00897498051113947,0.669842958551047,-0.109142247911947,0.545500733601655,-0.0256307742421815,-0.328866971413947,0.0586988668084522,0.184314045291134,0.515455842854851,0.424780230396253,0.184240046326441,0.417568893392053,-0.163860459162056,0.297123037681769,-0.55962730370423
11,0.127718379766935,-0.258484672500707,-0.214974035331729,-0.0854910172364651,-0.485261938651265,-0.750443230795663,-0.64850740651508,-0.0787338611182792,-1.1119649430758,-1.05810213797235,-0.378394045186965,-0.4389692527874,-0.417978774111233,-0.585065316888268,-0.228187669412669,-0.316505310833868,0.0968566569267108,-0.694981602573776,-0.595702451148621
12,0.298986728711418,0.0108036198103129,-0.322919217106653,-0.161497036226602,-0.840969947873091,-0.39051210374095,-0.789821266229075,0.476895251608748,-1.23511645215895,-0.0260144175808662,-0.44289624188693,-0.0755854438647591,0.251266398041657,-0.411396667307866,-0.35167848396509,0.354295796616889,-0.0167681155127508,-0.613245541573074,-0.564279804119804
13,0.232443141509309,0.179627020754624,0.783417467019876,0.759942713275172,0.880421191569545,0.79408346890188,0.379829315040924,-0.0245723008061085,-0.294994713086731,1.01754432159233,0.831133919564555,0.235961650715472,0.420564587503461,0.972185304612043,1.0436765011137,0.406343642221069,0.0119291222150855,0.73577783973614,0.74701148679732
14,-0.161309634328343,0.0267520600675263,0.392350282932738,0.55510526209445,-0.510757152081153,0.180045850898588,0.479578908631674,0.128537385459769,-0.868108472001247,1.00976786470361,0.817371251186768,0.181625807358303,-0.421821058500347,0.173917014399047,1.09648630715989,0.757072782891547,-0.499293997776861,-0.162915597950869,1.08863433846477
21,0.354257803187357,0.491784737428293,0.648637067098361,0.353781179360218,1.18629803864244,0.157070563779541,1.01608440241129,0.767038553018578,-0.425068338983646,0.454083709936687,0.847062206977617,0.967805051568283,0.389108763716293,0.855289903450785,0.0505439511134946,-0.106398511806951,-0.0565329422118176,0.114682768469638,-0.273401116378476
