"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.22607412799829,0.644726404248622,-0.700917660330338,0.489180316409159,0.536841757990809,-0.0637176425767248,1.12630329133818,-0.250883536312333,-0.637307865637651,-1.42634682290627,0.116854044856936,0.180202122817662,-0.0608151395856241,0.712476316545449,-0.610160487883085,-0.306675379071199,-0.231019398072599,-0.369151654615396,0.317148543687268
3,0.593294447587016,0.504397282914809,0.389180344008469,0.175767746633186,0.569201113427685,-0.378184095324266,0.0703367799590436,0.357298032324806,0.651180279982372,-0.453662892925002,0.157892301793291,0.632177939445022,0.196851835457656,0.704621802041496,-0.042976827637384,0.600440875829176,0.42003004758194,0.664935146601791,0.722552802872167
6,-0.0992431619783926,-0.645363334917831,-1.08247971135508,-0.989752964966436,-1.57224060747951,-0.232094679626288,-0.992278946169613,-0.793749238263617,-0.813788865293876,-1.05160864973888,-1.22768663915457,0.405764798893127,-0.023242559772978,-1.52122354310392,-1.42538485050546,-0.774238919142555,-0.838371682303426,-0.852160429328883,0.361774211873381
11,-1.32041011820759,-0.954580423034168,-0.904999585504689,-0.970524070409257,-0.316835687618595,-0.587686909486446,-0.975480020898564,-0.889889666483469,-0.720775829151877,-0.408478831151133,-0.408429071739895,-0.407435544288162,-0.472838238345074,-0.301364579255476,-0.388916215276491,-0.782309314665639,-0.802409049512873,-1.13984052018463,-0.391080411910442
13,-1.70592210316583,-0.4452827707626,0.188894310581457,0.456162753546333,-0.172365568070946,-0.10827078532283,-0.500207589299236,0.104411909998829,0.0669192597414175,-0.458151147971115,0.0555765161310469,0.174898242973771,-0.121505281573508,-0.958104088586838,-0.149980668800394,0.159417650781799,0.0766849769208131,-0.563053847570596,0.00822051462454093
14,-1.82487428845889,0.493911616223812,0.109002136684398,0.679581540327994,-0.502399650541129,-0.162437274898881,0.898041650147325,0.0187943332217784,0.387117201900699,1.05765553420181,-0.459988896209929,-0.530028414513326,-0.23980440114092,0.432967649909675,-0.223660983631203,-0.158195985886092,-0.00965684801960238,0.172399387861258,-0.557172427068381
15,0.0723387849773385,-1.43134676138207,-0.5053915097653,-2.32501165738838,-1.01289215062031,-0.166950113045335,-1.36378534585794,-0.579799808273949,-0.641959813668029,-0.412526713803739,-0.546551966733241,-0.302683069455523,-0.224226450218674,-0.729740956177964,-0.35220157515694,-0.36455407011006,-0.443410482853672,-0.915510028041498,-0.300446365141214
16,0.0317669949135667,-0.330816584479357,-0.931761960835272,-0.306657945794648,-1.25979679659458,0.228656773006041,-0.3048881455086,0.169861056261578,-0.120219059078371,0.680546328147139,-0.141701582049551,0.320342121298857,0.294208803585522,0.414669513871151,-0.503248777074737,-0.649751861847826,0.021781687730166,0.292699134167985,0.0960740398445001
17,0.446431470487136,0.0309428812787595,-0.0765438166747799,1.40373545742936,-0.211461614557724,-0.544739693719656,0.871905252107272,-0.266954595421441,-0.209678891107574,-0.95073056834088,-0.721958443700916,-0.299769983873657,-0.230940845381875,-0.357715850981721,-1.20486630608471,-0.0823564992104952,-0.324334755254872,-0.00565858048487265,-0.355231528591812
19,1.20042850219659,-0.576875267201465,-0.262719197759696,-1.62365691847834,-0.608828772716516,0.907191825597716,-1.02815958186557,0.435350197237298,0.478569097342261,-0.340289503891428,0.441812036680836,0.186374292920984,0.0348168998096495,-1.50964696634117,0.444386008540616,0.131035771403869,0.594851656762123,0.176730770067969,-0.0267767421174907
