"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.9877986097326,-0.645328765502663,-0.706377178952996,-0.685347146479426,-0.838830712669024,-0.292966998648636,-0.438103566066003,-0.337928044145316,-0.444444033871342,-0.839402198028113,-0.784672878446197,-0.665452556723599,-0.733030576868095,-1.19400916163323,-0.472238619836549,-0.280255772183053,-0.7209252033945,-1.15783501426018,-0.694340554559136
5,-0.212379863562455,0.151845503306768,0.161697449047751,-0.174742456197008,0.080885962436844,0.10872169229423,0.446423841191183,0.181418737856218,0.360540758786828,-0.0149225379636538,0.189031035441206,0.26210300770232,0.152890237818488,-0.0116400260794379,-0.185488754600665,0.13107859595071,0.277898091652683,-0.0753885647945353,0.0547579563166608
6,-0.028041716137902,0.0137434134717574,-0.218109388666717,0.271455305569214,-0.0597573015501688,0.189041107150604,-0.101878750069715,-0.12766111468223,0.0490523614953452,0.00180673747846485,-0.148955593738111,-0.150833508681913,0.20888721226949,-0.0567362650357962,0.0686980952737736,0.312408545714857,-0.0161585579938753,-0.0947362769444687,-0.313327573957231
8,-0.383339709249039,-0.506344635932467,-0.397566353467718,-0.546605998443339,-0.285550214318903,-0.526400536580472,-0.652778108672126,-0.555672855366135,-0.566490417209242,-0.496790907320202,-0.372462240530931,-0.612582605401585,-0.416278472275933,-0.144525925287789,-0.749075260282622,-0.708583854993442,-0.350374716237294,-0.159961429787121,-0.609123696718525
10,0.467754363230607,0.383835254460714,0.503043565750484,0.654629571933683,0.517269971289446,0.434009429988933,0.093394993219891,0.349711956045748,0.490094365716382,0.399382834144392,0.336959599794467,0.170946786010929,0.573931252265588,0.212915176325105,0.862094745971401,0.25949809694669,0.425837019341953,0.50931665010614,0.42307313693998
11,-0.306299801632338,-0.230219934305478,-0.171149928607444,-0.0757393059955248,-0.48630526650545,-0.347303447036543,-0.206118164096629,-0.523099597041088,-0.127829990432561,-0.189858796382272,-0.671030649111693,0.0378449670673686,-0.0221664654285148,-0.702275428473306,-0.105027610297267,-0.145891127109954,-0.385508069472583,-0.407092186690197,-0.618804062139171
12,-0.282162769391943,0.00340594858866094,-0.324632072046204,-0.371504821743471,0.061264387686908,-0.300694282093735,0.592567549516565,0.0420910754236775,-0.11234493731163,-0.455000035400277,0.0226412761765734,-0.133921395783377,-0.269166126287151,0.355597711997776,-0.320158947309704,-0.41479087529507,-0.334640898945711,0.183780344150058,0.0365901036007767
13,-0.0908662050011117,-0.531736105018664,-0.014369206393917,-0.309372961385474,-0.4137779637258,-0.400227312937197,-0.525633435593319,-0.365840300642012,-0.450126963703637,-0.190104035303682,-0.266579618335518,-0.254353629697369,-0.371247157106496,-0.505982555876678,-0.306946471094056,-0.354676133926558,-0.31953694697964,-0.224991929695987,-0.310426239102745
14,-0.484793918846516,-0.225870373944892,-0.608449578482884,-0.602519636136997,-0.709224933948753,-0.391211417513977,-0.611527537978737,-0.247743055789623,-0.535598041354313,-0.445459698587853,-0.570477114830544,-0.366215935237339,-0.322172344306477,-0.443575037563033,-0.525106300319635,-0.684101158340123,-0.616708480748347,-0.404976798831842,-0.682187015138491
15,-0.0222588845847468,0.180136967146782,0.082253833019689,0.0967991078197533,-0.398817819267536,-0.140053443569641,0.0185772499014068,0.0762388451529522,-0.168981934153235,0.00723507985104808,0.117663139675065,-0.223351530031717,0.111581461242023,-0.0592086360525586,0.0626461136465638,0.211312996909453,-0.107908313655221,-0.136535600652238,-0.206868283315865
