"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.157402477876095,-0.22940479903549,-0.0925561942836283,-0.472210542847591,-0.0635414648353873,0.0285000808421528,-0.109937470254288,-0.49364933025161,-0.287208644670771,-0.160572457783067,-0.210758348231794,-0.430640446636,-0.349571644336624,-0.553802564867762,-0.235542638245913,-0.15757133523342,-0.000523885143838681,-0.364199956210132,-0.384221100928787
2,0.0379302986935111,-1.30964343570648,0.124265378368764,0.395922293962445,-0.0296505341578392,-0.00424638370283442,0.00781210892960352,0.0197588133707953,-0.0910473290715723,0.164746027885438,0.24571326854325,0.228600860512757,0.312974902587069,0.468589792270592,0.808180349113081,0.089038002507037,0.266742753403848,0.263295951718148,0.379054962230707
3,0.120587714719244,0.271521832583376,0.162190003028495,0.281933812775303,0.185628819605052,0.0123126081100569,0.104188358327384,0.266958105261391,-0.0896644207801521,0.176105022988893,0.024271909080397,0.4134033341602,0.206811648118418,0.0102493122467287,-0.116108535601905,-0.0076446460395378,0.174524395316468,0.0479052599438531,0.319576310391412
4,0.013699445012483,0.0316307010516365,0.254132154470453,0.107467024447711,0.141569983981284,0.249950797084265,0.367472348248368,0.0410972337613783,0.0917262773961028,0.290353700830006,0.256383260144127,0.203917551355315,-0.011099999139485,0.0543577220321453,0.517928015414454,-0.0385635986670797,0.260946168045413,0.188470575432063,-0.0335735070053875
6,-0.0137839796900347,-0.781501091848789,0.0508119125403147,-0.281099669468428,-0.246706087105619,0.0175894782515213,-0.155201299788708,-0.337573525816162,0.011129436930153,-0.107573495807602,-0.0497310055512201,-0.432072678374483,-0.100935860332639,-0.092742678140893,0.0144372225029513,0.16521124976827,0.0952623453872348,0.220626851130319,-0.261576713203286
7,0.0142609375680192,-1.56117026043001,0.0606955515961081,0.0335644342665286,-0.160144546372788,-0.0280243202392847,0.0671011025409628,-0.497093344263121,-0.321207386578054,0.0246993265571774,0.0693556769618277,-0.290421511450686,-0.0554728700789866,-0.0715473444226087,0.429299181998523,-0.00167893163275282,0.146629049229263,0.18826707823567,0.0302004912579613
8,-0.233019835163776,-1.57759117968597,-0.180477841115859,-0.457350936798245,0.0583769252064884,-0.463083072090097,-0.346208608627288,-0.456613993073623,-0.161959838621668,-0.25843909614385,-0.224736692578619,0.0377628933528441,-0.337641766858749,0.145522803292786,-0.502187723113022,0.0173779174434503,-0.428874612954387,-0.437035084643541,0.0402120173979855
9,0.166379623745783,-0.56437651540115,0.0342664154597143,0.266949068054722,0.176955916483392,0.291865466340677,0.193391589771265,0.0446163378028351,-0.119720296172247,0.165530297805521,0.269631062300352,0.021037334050148,-0.0156606332019927,-0.0199175542354271,-0.232248803174348,0.0398649267687552,-0.0570283041753945,0.148047814831855,0.0453714422334784
11,0.277777968366726,-0.0628970988972607,0.16522937496613,0.135475596555405,0.03167738117766,0.352832929991115,0.24423515253377,0.601928896032759,0.294805347340578,0.27532037108687,0.152506368962616,0.623179159729457,-0.0430451558745283,0.340787746925499,0.422720796412132,0.290253909253096,0.194705572075566,0.178183301338921,0.350122704786607
12,0.0255026135903059,-0.135345885827743,0.0755128797162188,0.258926539570946,0.166266882883822,0.203216481381861,0.268452722157854,0.159186068039924,-0.212609247181088,0.065522547087501,0.302473850311198,-0.0942589619831174,0.0979564081710742,0.180778678845342,-0.211269101044241,0.0870586359676766,-0.184376096121097,0.0453198939092894,0.16984004757198
13,0.36791909647486,0.657666071800928,0.378215654675456,0.544934395614899,0.0655729786124288,0.488183891298568,0.280343751847717,0.659917238139164,0.376475676269156,0.436355253073251,0.362157166083004,0.354288815787978,0.314505352782793,0.517702680817779,-0.153009333751013,0.11349848865857,0.517273873892336,0.521179633054257,0.343490238264869
14,-0.288830980867493,-0.213683577238348,0.0614846453894819,-0.244957770047799,-0.134343056678153,0.0195896969891082,-0.216766903546675,-0.383202841025055,0.048878379869152,-0.208534276892787,-0.190266246682622,0.186057426020688,-0.073148376114645,-0.216397966081969,0.266504587481519,0.0224315332676052,-0.356487668959199,-0.0773182030155166,0.0243153060487216
15,-0.171139442706418,-0.399868597689206,-0.0496394055754546,-0.0434165610232757,-0.266659292941942,-0.158438152063646,-0.264144198273194,-0.402999783412357,-0.372341980037594,-0.0669783911087181,-0.163675409006421,-0.204975209888325,-0.117176834979346,0.0503765797107156,-0.135690745945739,-0.283358320730313,-0.315929431260292,-0.0506528150097717,-0.305268253316567
16,0.0883666799393064,0.106057869706579,-0.060719671419317,0.128179346898067,0.246202752487586,-0.0425032404454481,0.233429327680422,0.103202775543255,0.360384790203206,0.251865385668705,-0.0905560553947729,0.282785411104879,0.0819006390778644,0.057406423730691,0.139442736086828,-0.113978368227718,0.219741429739849,0.191675119788609,0.149766046808363
17,0.161424079223213,-0.266794743017347,0.106591438833069,-0.0671729733128758,0.343411980358147,0.325957917071827,0.103906164355118,-0.124902811773198,0.59039090655152,-0.0228709878438055,0.086182116086705,0.0189169441896612,0.154024789239067,-0.0143622184731217,0.518451797332488,0.11128324278228,0.04385737688377,0.0515873215655895,0.166044135022868
18,-0.167311592196272,-0.557610503463689,-0.132770289019051,0.238410585168052,-0.122192573345623,-0.46763463818421,-0.130150078277181,-0.158145325946461,-0.16186508740995,0.000882895027293466,-0.0434711045191431,-0.232963070478983,-0.414216986549483,-0.186023225556406,-0.131603773517218,-0.159091589887976,-0.356222398681848,-0.0148725856847903,-0.146088522053985
