"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.24365216687779,0.442639312842226,-0.500023714567436,-2.26244638428641,-0.635167052765362,-0.267674441128206,-0.847632311642247,0.244266380690096,0.00431296256184255,-0.540727949754515,-0.399400929018069,-2.18732596477626,-0.11956754852342,0.183117399762818,-0.542216735179569,0.139419026981846,-0.53131225368112,0.0613763290377758,-1.29114021314817
4,-0.346594704477702,0.151194979639513,-0.0101586255817802,-1.96100300322251,-0.144547312766877,-0.374688893162577,-0.0773594536815979,-0.133688114495224,0.534442949133915,0.32590148449532,0.087798126665997,-2.13002012819394,-0.353610152265334,0.19775018826375,-0.139587809553673,0.232337072240965,-0.17999137229921,0.0699945319856937,-0.205569615830981
5,0.237178108072594,-0.193018585626173,-0.107860893123099,-2.51255501383701,-0.256429256929826,-0.125833830869832,-0.00420992326269029,0.219920789551232,-0.268220200255324,-0.0175069870729265,-0.194422480549971,-3.39942986485892,-0.00811877112233612,0.247485007194857,-0.395108396484669,0.0606630458716248,-0.165044874389639,0.272500641338098,-0.222815981133088
9,0.158518807004317,-0.480307360027672,0.0993017517908957,-1.6925079465018,0.269823768869331,0.0515607264904655,0.393004086623755,-0.0550344485325594,0.532248037307179,0.326354789895965,-0.0098394515973316,-2.32980734941856,-0.0921044597671428,0.562287011092281,0.584807451134435,0.237476887641231,-0.325765893943383,-0.054604801693561,0.0673432130547146
12,-0.537797702632692,-0.855198871863009,-0.761557115823425,-0.729266937162754,-0.925428622890435,-0.585628590626847,-1.27693486892027,-0.122390565459647,-1.74897245794771,-0.784009898464743,-1.02550796666246,0.137421446367336,-1.12589563584977,-0.260430576039234,-0.498993624478892,-0.222802256973104,-0.838391235601152,-0.351880354698571,-0.605563449795057
14,0.155827004469284,0.17647137898539,-0.0379991287133739,-1.89387344433112,-0.37432058263376,0.279364931575746,-0.207121711676975,-0.10294827542369,-1.25724801263747,-0.503447131152926,0.0295572704422557,-2.35225280477423,-0.132736140845868,0.122759438864154,0.0946921551783582,0.176674852905381,-0.00525958106192653,-0.533984027697884,0.305082848158857
16,0.0382885372128602,1.58079367415668,0.164761772796898,0.743665387719247,0.21891943803327,0.157454062191348,0.259910072304003,0.74562469129478,-0.0605705985478688,0.509513391182198,0.307073568845056,-0.524914856595347,0.310535431543073,-0.578874105161396,0.464570328352597,-0.708131384463781,0.0644970542065603,-0.106729439530371,-0.379973828561017
17,0.345165243497608,-0.739131149638221,-0.306433393508441,-0.482529666090162,-0.0841807011345608,0.326040323781715,-0.429852141815427,-0.106349699630344,-0.72070117167388,-0.139298285798873,0.649076394406269,-0.941617889928582,-0.864667321491363,0.238947755245846,0.284738994457231,0.198808137768293,-0.376477403462515,-0.549701683743999,-0.42873107244495
20,0.365427563077497,-0.779272458404088,0.516568253489499,-0.259841321209726,0.163346364897257,0.32498028274986,1.14662969504291,-0.154014741744035,0.834752771454012,0.645059063122335,0.563985132911875,-1.11006547080906,0.407123801218462,0.16564411132127,0.188209078298902,0.125718781273979,0.193419148434467,-0.136929466498579,0.522574039664464
22,-0.24111940370096,0.430359746343593,-0.259632448516884,-1.14045274394161,-0.609703004200374,-0.048158192414599,-0.394792415694943,-0.168424646443305,-0.432841267930578,-0.1199043754715,-0.6208969667738,-2.98083628894874,-0.263049628842929,0.0649661022710855,-0.150777469379471,0.0150814387386049,-0.0583837882262574,0.0783747535431025,-0.15638290716611
