"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.660277677543476,-0.188051696768214,0.0771528993144577,0.246661000616426,0.299762793723751,0.345202276945882,-0.0380717504521245,0.0776335446813058,0.283312635756264,0.17362128047565,0.226088078162022,-0.211886911228626,-0.406449970742116,-0.0348565796244905,-0.161501360794723,0.00562414280636957,-0.0299120405397847,-0.0663321074173247,0.307297266465125
7,-0.0562383945342137,-0.228798278141316,-0.281058058363528,-0.164477735032487,-0.00443831064453544,-0.238025102387063,-0.364358706654213,-0.434157169429635,-0.706144297734855,-0.139914572948028,-0.125355614196321,-0.554998472209661,-0.120058404282119,-0.224912072458447,0.0516197679842525,-0.119968721572054,-0.399110220972123,0.238930548585464,0.183729115267081
8,-0.00205625817401374,-0.110860227193987,-0.21343545882031,-0.152253132787833,0.34466743845239,0.0279132821253258,0.0800663716579504,-0.00933636810141645,0.40545328537972,0.0586965417550442,0.214072230459585,0.434111459308905,-2.10664978359161,0.174187151668093,-0.256737300424603,0.44114573598117,0.0645158459956169,-0.134795167207955,0.0500650835589289
9,-0.973096355369339,0.0705778696295101,-0.628257062148167,-0.0806164090868361,-0.205660073816365,-0.178355594060469,-0.198130187977859,0.0139503685131562,-0.1157216700665,-0.287471303595318,0.512846067700264,0.0866292663817619,-1.82061959698071,0.0224059870609797,-0.655703030229486,-0.128021680388321,-0.341546692554781,-0.193491219395786,0.187738259052284
10,-0.319977271669347,0.293538476259959,0.547824159076721,0.1339930041146,-0.240509023283466,-0.0707800318433933,0.0211758925071854,-0.197387640925983,-0.0193214266269973,0.0168628884293247,-0.146059174710383,-0.318104297371287,-1.48418007720483,-0.293741144847376,0.480730075822263,-0.282997811869976,-0.0915274119927164,0.150539696377161,-0.33270747146635
13,0.0418473894004395,0.0747942235398017,0.368104916105289,-0.024474579134601,0.160770524198878,0.163813500204402,0.316839468796493,0.32814960672819,0.288283664262389,0.40636751718526,0.015758292623785,0.111245496837849,-0.580391545197087,0.492960121032113,0.325001829860382,-0.0498146838490447,0.275693357691572,0.0177615059916831,0.148020948638781
14,-0.108889400472099,0.213237691998404,-0.480444334511643,0.363695500942664,-0.105974821776436,0.100483232974094,0.189689252081333,0.0155212744006539,-0.275218342783182,0.0410638140979293,-0.254270910013643,-0.219232534907181,-1.70927825738609,-0.0690139089817137,-0.292819187854234,-0.475126103970004,-0.067725042469532,0.197217820551447,0.128574626235744
15,-0.146642077064795,0.0506936499947307,0.0848993858198014,0.0857307496399206,-0.118211070172399,0.0469640235347733,0.0298266001478886,0.467711027860076,-0.37085391638689,-0.108151495622319,-0.249572479290784,0.0356578710099996,-2.17830523404764,-0.284023827823624,-0.159126431804629,0.117958338559482,-0.391601709161589,0.481963807958855,-0.148169758959473
16,1.00122998795304,-0.354153429255001,0.229624190568409,-0.0636505481842401,0.31087760219564,-0.657975396237299,0.573509045323984,-0.271446903513766,0.300132928411848,0.447197336900724,0.166744302409951,0.0934170024982693,-0.659596779275915,0.325359104424969,0.120240535315492,0.122597191939879,0.260202954075979,0.381114734250398,0.00177232871637063
18,-0.321209578345341,0.0616025653356847,0.190506851138811,-0.285956252605096,-0.0497645973319685,-0.024754561863487,-0.226728788696241,-0.958114384396123,-0.188211055779894,-0.0757013582608157,-0.55034364067792,-0.371054620704259,-0.775496139452369,-0.226959007112829,0.076511010272476,-0.718142752729377,-0.233211035684693,-0.695925329604536,-0.455954464397946
19,-0.413629075921559,-0.515084327880161,-0.151094132064817,-0.238041505370047,-0.0268495766891222,-0.150216004703768,-0.40438201446546,-0.262892388203288,-0.153459746611482,-0.126688589267054,-0.647493329387738,-0.0397948782603916,0.951899141372962,-0.225952010042779,-0.318989433127784,-0.61259434785733,-0.613673086840681,-0.639166483880191,-0.164308360350671
20,0.321936474195604,-0.363138438849291,0.0375382239863775,-0.399841841122027,0.166015160742396,-0.334639822400009,-0.141109623977509,0.666455664568572,-0.174109319168699,-0.582200724341998,0.354278148169364,-0.21326359755861,-0.554659803337396,-0.256239347321353,-0.0768338064816808,0.0881201089077584,-0.290567512081648,-0.0367692492812793,0.157392901472293
21,1.25176637532809,0.107081939005264,0.211833887288208,-0.797598769648691,0.390243874925762,-0.0623538374632123,-0.118770039946264,0.311767192212958,0.411628269871209,0.251495386820764,0.614862440855504,0.21790212204246,-0.639603705598829,0.212715139213373,0.0168376182215552,0.5017062338497,-0.0802754492117104,0.815069955123569,0.290355731296163
22,-0.139586552952082,-0.277725082217204,-0.096086980969055,0.197762953596696,0.175112741691362,-0.315181569303246,0.291827036147748,-0.463436649536089,0.12920186966984,0.167515337938509,-0.0378746908309103,0.20147644142366,-0.226661103559688,0.130413797228788,0.40711954944873,0.203716392455711,-0.0284724263810599,-0.243967720651403,0.168121449822602
23,-0.590267416386864,0.391052441821071,-1.19093370168067,0.206575692205706,-0.029901186246943,0.247107278855705,-0.245318418044292,0.228917051585621,-0.0274000945270099,-0.540227985345645,0.133840477852502,-0.30758205018742,-1.3100227891866,-0.253809295727037,-0.8800716878899,0.479877771514587,-0.0376097888854514,0.104950878276479,-0.00866174136685548
24,-0.3208189233387,-0.0687703657914757,-0.454996763040856,-0.452162488917781,-0.0890666678268061,-0.195089554465091,-0.192921123151045,-0.572523921545787,-0.18964809218752,0.195983492622772,-0.277209027957584,-0.418283405816654,-2.37918200346903,-0.15869704411035,0.199432103707165,-0.0472150562853054,0.105336837215776,-0.135592019923701,0.0963498909822909
28,-0.418461165682304,0.0244546662196594,0.311074517771225,-0.117371693015828,-0.0915189516683614,0.403354076160199,-0.399039301977939,-0.0575731046894952,-0.79242406613347,-0.288078807371786,-0.376699680202674,-0.326196858363663,-1.40845994110102,-0.400574232169481,0.644620915425794,-0.179636355030887,-0.326783339288375,-0.575038128246279,0.00999195606882856
29,-0.362279870914515,0.762981914341778,0.249861074286432,0.666137754790126,-0.356066018741777,0.228801531494759,0.150617809375065,0.357750761833543,-0.781201780376403,-0.513059105662791,-0.256860529443497,-0.128067328067029,-1.67805262424198,0.0318696048902387,0.209968054765462,-0.211039750272072,0.449419414038776,-0.609530770181934,-0.139179342168838
30,0.00249407371154343,0.161652132465612,-0.197209381763923,0.335939322411681,-0.0453980670291173,0.373682890374888,0.0168287191919866,-0.335414118287652,0.342844703451132,0.438649763620078,0.00797434555893466,0.051196126474325,-0.198548825324317,0.0359236323592579,-0.393374449130607,-0.072506539874973,0.291509781356175,-0.08082177320539,-0.232289448257486
31,0.15295172904311,0.61604976105129,0.143847226265271,0.0788562098319766,0.279439459138221,0.758130899273348,0.314251769719729,0.534360871119012,0.414256450107912,0.314102834241575,0.274470451626042,0.306788138225998,-1.22327535264188,0.358145189721871,-0.14066364429174,-0.0590893507190567,0.0303518388977688,0.669517828291431,0.0791350182555706
32,-0.0742220718082819,0.179467937281555,-0.822904853425128,-0.0693428848261428,0.130154904479584,-0.0820310688619668,-0.329282507129107,-0.865699943361898,-0.729683783964872,-0.116529812594503,-0.456006131609633,0.183405705616648,-1.71212184941533,-0.350507288551698,-0.705882155402323,-0.577758112648284,0.0675297116651563,-0.330557690888159,-0.22509466185394
33,0.332257710898851,0.240797836237243,-0.639787051167449,0.254289625097587,0.249168377418233,-0.175795141850493,0.0509002795816696,-0.422702865931861,0.196490150847476,0.029455810721373,0.216980277853699,0.184290863766828,-1.13887295863371,0.191094206045042,-0.308505170330974,-0.15254238746706,-0.0130242172219328,0.461290954452524,0.212531353703306
36,-0.062406363505632,0.17096825532693,0.0183553180942638,0.186096758544828,-0.0877456594715261,0.182272285590085,0.2748491584671,0.108130153619574,0.0342639558197486,0.517698862058552,0.0981042011870401,0.0242594401618708,-1.01603744739014,0.477100865934013,0.14579745185147,-0.0925992386795046,0.120449575881733,0.193302265396189,0.0178392582008943
38,0.26606441794425,0.393991380329338,0.0448754457849117,-0.0638356432725313,0.111110932997629,0.353718787898778,-0.0408406532849131,0.228467059702492,0.210763787432752,0.0599185601646748,0.119750226182757,-0.310663967883977,-2.27662890052947,0.0623060882378955,0.257650086273832,0.195232385693768,-0.0688140236065636,-0.173038989911528,0.165290520723589
40,-1.27198226845309,-0.0566072573159393,0.089000175316697,-0.295798258694779,-0.820009140067092,-0.451204007770464,-0.267685939353971,-0.491621739162721,-0.382482025962874,-0.357460972527493,0.267024285353914,-0.01218340250508,-3.54926726722427,-0.323197666820511,-0.16520778914649,0.0202341635360152,-0.136678901506962,-0.419097896612191,-0.349478938510903
43,-0.366602093676681,0.178136442366751,0.107383453119511,0.507220720814157,-0.126236955776653,0.0561104444037742,0.128334164920797,-0.147147478158706,-0.444276645340341,-0.244650574479503,-0.35474410780746,-0.110995657492688,-0.55220345122062,0.0256590108443368,0.0839534790275942,0.283856382286814,0.171709295488949,-0.209496844679378,-0.0530346236242737
44,-0.357902815901155,0.141834590078893,-0.269054308190363,0.62971711494479,-0.334126680575078,0.0983659444217967,0.278165246987157,0.397623635204238,0.192669759093409,-0.0629828982561817,-0.223245611705488,0.117306061458405,0.670565804305245,-0.0170988401618155,-0.0197160383768937,-0.615356236096943,0.369256349996166,-0.123834716430298,0.0137499358740046
45,-0.108036602089343,-0.180124390843994,-0.192130758732141,-0.0181861598336482,0.225463326284101,0.0672307356819924,-0.134493121035817,-0.0957611438681341,0.222413150907307,-0.129734374577036,0.150639912257848,0.146699806107733,-3.67529289476409,0.0404050365579664,-0.43881685705873,-0.076963058570302,0.277641931447389,0.0546934101298183,0.210009379008881
47,-0.0943709685939272,0.346050868269244,0.604235755719438,-0.00645554862892694,-0.06259565501679,0.198897639366594,0.165132723704771,-0.414548631742655,0.207340538481085,0.0278030549817075,-0.12919131385268,0.205579508303092,-1.96383036996672,-0.0279536329282908,0.332950333317413,0.377508798092438,-0.155169229005354,-0.0223981315033558,-0.122482672759469
48,0.0795197993422619,-0.162216795792671,0.846710866962404,0.215694932988416,0.276070440289263,-0.0134012532621866,0.33780209940587,0.255456349627834,0.317460350444892,0.339074646898832,0.00605980464317282,0.0371931068528028,0.630376710406956,0.285155054072161,0.744092848653321,0.302727973596799,0.242604467398612,0.812786363619248,0.282913759113581
50,0.203980151665601,0.103063117792824,0.460601179071653,0.619806911724431,0.0880954927811825,-0.0582698805018407,0.105689385907474,0.0453197042324993,-0.198383803771713,-0.237180119778554,-0.024400908755463,-0.140232284554005,1.31658291457399,0.0316905434701562,0.047874464853502,0.52606097469958,-0.22891515243108,0.152679222109491,-0.263208613981755
53,0.675086405749876,0.06059758218622,-0.580266467108157,-0.38205460955097,0.341988295157553,0.106750112948567,-0.237947950920448,-0.159024312156942,-0.059509404732851,-0.464022565031002,-0.022885395834401,-0.265536831760063,-2.91649521934787,-0.26815494417161,-0.450813699676394,-0.59888313695861,-0.411286408738701,-0.437310920101159,-0.109559559131878
54,0.197932517982625,-1.01138851292358,0.00875028875804764,-0.409137967030097,0.0327587573842032,-0.880987318982019,-0.220243935702417,-0.116012807969352,-0.0842396294716014,-0.342726750226967,0.0161142614616865,-0.232114674106641,-0.697989709626453,-0.219810541786922,0.257485151225494,-0.342820574853538,0.0366469691588848,0.244419534893105,0.112588294942559
58,-0.744990149221813,-0.136340723349963,-0.324436895477267,-0.403880535240671,-0.34933151612342,0.224704084172514,-0.104043378296194,-0.418764095462432,-0.263331671367502,-0.367800198639246,0.11122955788965,-0.0813364276559631,-1.56017463595987,-0.000395069277430764,-0.202603191438826,-0.268578654318358,0.0621623628949277,-0.450334791528488,-0.217382724199453
59,1.01405658418717,0.543468553013953,-0.438094208377644,0.434870679739444,0.434202824590361,-0.148485143105914,0.203951637120061,-0.534420094414321,0.574974890399641,0.203401558806946,0.042538524293407,-0.0374755666607826,-0.368698297372659,0.0448035071864915,-0.280074383456494,-0.0349963580106639,-0.146074448009337,0.572128930242236,0.367780522832544
60,-0.992399457809874,-0.186191303597581,-0.305855777798885,0.299448688609341,-0.786228278106164,-0.130587247378301,0.0637099240617979,-0.510283473109818,-1.15911224961054,-0.732649995853839,-0.629824229322566,-0.273006975541833,-1.72845620845268,-0.0421299649594521,-0.521373960188803,-0.713670360603734,0.0975788037828647,-1.12958523109749,-0.407356589373772
61,-0.49229467919475,-0.680656195794605,-0.345248097090565,-0.52440709107008,0.253786214496412,-0.469149355753415,-0.338411381332036,-0.250258006140716,0.0550124688203444,0.00190783480723858,0.254555638940244,0.0548040432191384,-1.03248246735588,-0.179795156761495,0.387676228410274,0.229810912009541,-0.143946428998982,-0.365917286327633,0.380645201490488
63,-0.66770889991856,-0.381491890053102,-0.827909925233106,0.0370556141052687,-0.684556067501226,-0.117663756169127,-0.569800411968033,-0.347341278118988,-0.175443758780101,-0.357156011629798,-0.0638181196124166,-0.505168792843926,-3.33467885100539,-0.352007597249186,-0.631493729504097,-0.409282171616709,-0.78708032999266,-0.346194080880761,-0.501690832978908
64,-0.143476489697678,-0.291867496129181,-0.323109604262811,-0.44432353886523,0.120603955287902,-0.24929908095496,-0.375502726275683,-1.00713715813723,-0.595170968325523,-0.750094122774888,-0.629594190590347,-0.297462825387048,0.856774213147952,-0.540975631766738,-0.35280611094263,-0.23647558632472,-0.309332172664994,-0.239315609661474,-0.139105673985388
65,-0.278884399607766,-0.012587587172096,0.344087706351493,-0.0714010162348321,0.1495362194202,-0.225737193923269,0.107416727167647,0.516424289342301,-0.166949053749645,-0.161461730984335,-0.0987427711576093,0.471185018757654,-0.29987655723965,0.134422066005454,0.542846679439907,0.306622566985885,0.075840557519126,0.121060389398952,0.437553087105872
73,0.174466210646299,-0.647791951028179,-0.327498520820535,-0.785786214436229,0.0213027348174865,-0.343364602509219,-0.106554870748177,0.225033221262511,-0.879546535839251,-0.273296845042193,0.0485406384788067,-0.0530995543854647,-0.371584493795217,0.0208150900041583,-0.26495114685444,-0.0932156643672609,-0.155870384987192,0.808510542643375,0.571435853673762
74,0.0876003726826265,-0.534954744694896,-0.690597566023961,-0.1178871640052,0.371044753835611,-0.494157939505049,-0.249655391043083,-0.0464259456836815,-0.489744872783755,-0.53085785835625,-0.68699200400498,-0.293245288601759,-1.13824365546534,-0.327253691923275,-0.567395609114835,-0.135333342446672,-0.316939867126192,-0.736844209014447,-0.319701423497397
79,0.233111129722557,0.442373549282139,0.354546268865234,-0.0274931944721091,0.0422671346857039,0.335192576979314,0.158387406445952,-0.15058941557906,0.129984492706887,-0.0463796717351198,0.175005795784649,0.094862376663529,-2.85153037612964,0.0943684377039646,-0.0304358321788878,0.279720677879626,0.270456833255864,-0.105179138139529,0.0223891154065249
81,-1.11507365678551,0.257017578002523,0.253623428312871,0.512065761625114,-0.329659279355727,0.0826581257396114,-0.00641837158553974,0.538960264765032,-0.29820045729902,-0.0928975147462785,-0.454240078929284,-0.00383735179249186,0.293398159783488,-0.14272533154151,-0.0109779635631295,-0.320391395951696,0.092630839251686,-0.24122921275053,-0.0747305780322471
83,-0.426375141351677,0.59481196932574,0.568766456950073,0.835142657267582,0.0132783136275084,0.447194673853786,-0.133899117659744,-0.717302086648131,-0.0335052490650402,-0.0594949364259739,-0.494553188087132,0.179373266329963,-1.79141593744843,-0.0843572465540026,0.370991234203046,0.0388527726352375,-0.226568144295758,-0.603276632737438,-0.120268325416432
84,-0.0660402536741427,0.295164816691977,-0.0482347808416493,-0.241533676421193,-0.127610166239837,-0.259663839401911,0.16063312428143,0.0342523953689156,-0.45856823490142,-0.161262876685443,-0.0183025059596065,0.17033035021607,0.671386477695166,-0.153473538592545,-0.0155442572432933,0.049929583952731,0.144475968247962,-0.128951131959225,0.102195499951891
85,0.360871117630147,0.0151453417089685,-0.406745544676806,0.0608639198890239,0.137178985874738,0.100320993890005,0.210600145291156,-0.369770206476963,0.13803169679709,0.127653692809466,0.580359689526912,0.184244963814465,-0.366215484618276,0.40689815463998,-0.60863087988834,0.10768951551334,0.222362553302214,0.632134741876422,0.0983972167003163
87,0.239850303693282,0.334718702222956,0.248608959610761,0.0972831622403144,0.206950004480648,0.62245922673018,0.0125060606565316,-0.253284429313075,-0.672334563117765,-0.41447487677548,-0.494310386259801,-0.218697282130824,-1.88617452403816,0.0115476241277571,0.153996948448729,-0.00713033264688889,-0.0404136817586856,-0.375340629295863,-0.120940036488507
88,-0.256288601977267,-0.0388236534183552,-0.398519236134249,-0.389565134248875,0.0780701538704222,0.000694174519261848,-0.175075446800856,-0.257355141313334,-0.697683555654473,0.0516566124047428,-0.156444863559009,0.0810101750265634,1.75141799749425,-0.315357668654465,-0.0790530907565437,-0.129786141906976,-0.312106441511912,-0.566022333137139,-0.298939668332181
89,0.0028300876872262,-0.254926633908785,0.0919999929357324,-0.350312565204714,-0.0484724563658996,-0.152495396240701,-0.147260515941575,-0.378154318831323,-0.106642204115072,-0.00280433755871631,-0.346629789273048,0.155544704201898,-0.492199568709049,-0.11251352202847,0.244108812134071,0.14038608838421,-0.348219936285307,0.212115312634874,-0.0348066039977647
91,-0.0153748134358283,-0.246046658930511,-0.455635660902376,-1.15980982283663,0.297259177315343,-0.115709614326077,-0.496911465839458,-1.20901245832738,0.262136987543902,-0.274106477046582,-0.16068100388742,-0.129549171475918,1.14513113683283,-0.482297903124498,-0.820456709557398,0.501607064137361,-0.17533037477554,-0.129085991732277,-0.10822168611841
94,0.210631690597476,0.842208323422614,0.0470497436836237,0.0851316478804457,-0.0139111893726572,0.752903214652903,0.447812827309378,0.323756026867445,-0.246846637273001,0.591577285660402,0.130763649857584,0.309203650275744,0.103124483121289,0.519222702591536,-0.103348047238605,-0.279872564741448,0.662595798724456,0.279235372445958,0.200387314459802
95,0.285842597041035,0.310108852974388,-0.55244747177056,0.270334889552794,0.033296827868897,-0.060449287355584,0.0610525613657675,0.450814121910677,0.00577974261522703,0.153778864700352,0.186130652098944,0.0260517724124625,1.51618518403285,0.208449313493929,-0.0961822197373281,-0.508949614363297,0.383999484236556,0.272016630330305,0.378454448729686
97,0.00763269080885389,-0.854247916982708,-1.02188258307616,-0.193336197815575,0.147789633230307,-0.724614377462155,-0.542951832833147,-0.72189672322048,-0.143788776672156,-0.843537776682302,-0.207903406887474,-0.274677933777816,-0.761744413159012,-0.454512563671942,-0.98883037330324,-0.27283937203485,-0.561932891974078,-0.41198252898332,-0.240008967929548
98,-0.227146253839937,0.199654412234939,-0.0195672668001868,0.45274145566101,-0.202662725298059,0.20044281148783,0.127392585462965,-0.0168314892961755,-0.625262043542611,0.164529434441294,-0.823272387020002,-0.0732790985143624,-2.05194514880578,-0.173800675097817,-0.11650532527304,-0.347722177607129,-0.0927524066345084,-0.0986254700201652,-0.199352549474918
99,-0.552277002028915,0.226269657963562,0.831510026140631,-0.122428619763681,-0.0737739779071906,0.318097086725987,-0.0871307511160476,-0.409179991096356,-0.0154205882386608,-0.271813292451464,-0.692321539232247,-0.167685784060413,-2.68210492848271,-0.326949814479062,0.122706910528619,-0.745047797481054,-0.0405922088955339,-0.532775020928222,-0.215924100512537
102,1.07941013517085,0.048863413513156,-0.0766799959734784,0.0276470974640948,0.599994558471999,0.242490548722731,0.636500427206821,0.216752012908549,-0.247793795203143,0.228410707352818,0.673995635366883,0.319226438268044,-1.64097911742544,0.430890422316608,0.150510834826888,0.26458537746386,0.549721883302441,0.837541998941355,0.727843744179276
103,0.119854334478124,0.0920349319844693,0.0725000780167256,0.0126302398141443,0.214119518187166,0.131128593301282,0.0668207555085821,-0.064798558787883,0.331439714970133,0.162110045508507,0.291047743914908,0.0277244049247516,-1.38360011598462,-0.000615118562589257,-0.029945573101157,0.143223924468771,0.215741452308278,0.573259247604431,-0.0416004142561431
104,0.522073376314044,-0.209052186819245,-0.707236284106799,0.0386527576563219,0.103783209225448,-0.191012960291067,0.00114973806405903,0.409566349278518,0.693315415972267,0.0283772107322194,0.12693289425213,-0.149368983190936,-2.29694614643131,0.0483435543090601,-0.183176576617338,0.292713221373286,0.257584537532687,-0.710580000949924,-0.0821237908118013
105,0.446395582409567,0.0988411726190657,-0.0817463594356195,-0.406232850753053,0.0299121803900119,0.132921184488984,0.425515007143807,0.265324344360942,0.0111478541906805,-0.0247790639796535,-0.00445449271337511,0.289968800325625,0.539910494999902,0.407944174852971,-0.269568637062277,0.28607677438012,0.109210487449353,0.522751133232952,0.227456052530746
108,0.107163146222143,0.476139363415048,-0.742326918770437,-0.60380656356242,0.278596861721247,0.382895368766209,-0.116171084544025,0.0504902681819151,-0.247632594657832,-0.515338840406737,0.439033494248441,-0.123171202577695,-0.769184732318325,-0.0650596622320184,-1.06668517377624,0.184939596259589,-0.148858554174543,-0.118538314645349,0.0453769992231708
109,-0.386652416286958,-0.0645308633450376,0.3710502607251,0.133436867832666,-0.446782956069464,0.340301585045237,0.216359953428856,0.62353279685627,-0.00191015583400436,0.357616606589661,-0.587279691992776,0.527941890932679,-1.14919450513497,0.329507664593496,0.49356054006019,-0.40846651936444,-0.0651308500522697,-0.422563709571435,-0.116414824998913
110,0.658918595151124,-0.0714421025931258,0.048697751780491,-0.425231428651303,0.161738014604469,0.451517715018414,-0.150167438294638,0.00147954710065933,-0.327779329755532,0.0431637962459101,-0.535009290539546,-0.287982753878848,-1.43112048152942,-0.204166206243751,-0.0728074327438958,0.0937398565664079,0.0691715079720964,-0.347937619985896,-0.0698268578051266
